languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.14,Prov 25:14,13,Like clouds and wind without rain is a man who boasts of gifts he does not give.
en,NIV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.15,Prov 25:15,14,"Through patience a ruler can be persuaded, and a gentle tongue can break a bone."
en,NIV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.16,Prov 25:16,15,"If you find honey, eat just enough- too much of it, and you will vomit."
en,NIV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.17,Prov 25:17,16,"Seldom set foot in your neighbor's house- too much of you, and he will hate you."
en,NIV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.18,Prov 25:18,17,Like a club or a sword or a sharp arrow is the man who gives false testimony against his neighbor.
en,NIV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.19,Prov 25:19,18,Like a bad tooth or a lame foot is reliance on the unfaithful in times of trouble.
en,NIV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.20,Prov 25:20,19,"Like one who takes away a garment on a cold day, or like vinegar poured on soda, is one who sings songs to a heavy heart."
en,NIV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.21,Prov 25:21,20,"If your enemy is hungry, give him food to eat; if he is thirsty, give him water to drink."
en,NIV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.22,Prov 25:22,21,"In doing this, you will heap burning coals on his head, and the LORD will reward you."
en,NIV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.23,Prov 25:23,22,"As a north wind brings rain, so a sly tongue brings angry looks."
en,NIV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.24,Prov 25:24,23,Better to live on a corner of the roof than share a house with a quarrelsome wife.
en,NIV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.25,Prov 25:25,24,Like cold water to a weary soul is good news from a distant land.
en,NIV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.26,Prov 25:26,25,Like a muddied spring or a polluted well is a righteous man who gives way to the wicked.
en,NIV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.27,Prov 25:27,26,"It is not good to eat too much honey, nor is it honorable to seek one's own honor."
en,NIV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.28,Prov 25:28,27,Like a city whose walls are broken down is a man who lacks self-control.
en,NIV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.1,Prov 26:1,0,"Like snow in summer or rain in harvest, honor is not fitting for a fool."
en,NIV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.2,Prov 26:2,1,"Like a fluttering sparrow or a darting swallow, an undeserved curse does not come to rest."
en,NIV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.3,Prov 26:3,2,"A whip for the horse, a halter for the donkey, and a rod for the backs of fools!"
en,NIV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.4,Prov 26:4,3,"Do not answer a fool according to his folly, or you will be like him yourself."
en,NIV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.5,Prov 26:5,4,"Answer a fool according to his folly, or he will be wise in his own eyes."
en,NIV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.6,Prov 26:6,5,Like cutting off one's feet or drinking violence is the sending of a message by the hand of a fool.
en,NIV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.7,Prov 26:7,6,Like a lame man's legs that hang limp is a proverb in the mouth of a fool.
en,NIV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.8,Prov 26:8,7,Like tying a stone in a sling is the giving of honor to a fool.
en,NIV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.9,Prov 26:9,8,Like a thornbush in a drunkard's hand is a proverb in the mouth of a fool.
en,NIV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.10,Prov 26:10,9,Like an archer who wounds at random is he who hires a fool or any passer-by.
en,NIV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.11,Prov 26:11,10,"As a dog returns to its vomit, so a fool repeats his folly."
en,NIV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.12,Prov 26:12,11,Do you see a man wise in his own eyes? There is more hope for a fool than for him.
en,NIV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.13,Prov 26:13,12,"The sluggard says, ""There is a lion in the road, a fierce lion roaming the streets!"""
en,NIV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.14,Prov 26:14,13,"As a door turns on its hinges, so a sluggard turns on his bed."
en,NIV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.15,Prov 26:15,14,The sluggard buries his hand in the dish; he is too lazy to bring it back to his mouth.
en,NIV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.16,Prov 26:16,15,The sluggard is wiser in his own eyes than seven men who answer discreetly.
en,NIV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.17,Prov 26:17,16,Like one who seizes a dog by the ears is a passer-by who meddles in a quarrel not his own.
en,NIV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.18,Prov 26:18,17,Like a madman shooting firebrands or deadly arrows
en,NIV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.19,Prov 26:19,18,"is a man who deceives his neighbor and says, ""I was only joking!"""
en,NIV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.20,Prov 26:20,19,Without wood a fire goes out; without gossip a quarrel dies down.
en,NIV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.21,Prov 26:21,20,"As charcoal to embers and as wood to fire, so is a quarrelsome man for kindling strife."
en,NIV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.22,Prov 26:22,21,The words of a gossip are like choice morsels; they go down to a man's inmost parts.
en,NIV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.23,Prov 26:23,22,Like a coating of glaze over earthenware are fervent lips with an evil heart.
en,NIV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.24,Prov 26:24,23,"A malicious man disguises himself with his lips, but in his heart he harbors deceit."
en,NIV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.25,Prov 26:25,24,"Though his speech is charming, do not believe him, for seven abominations fill his heart."
en,NIV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.26,Prov 26:26,25,"His malice may be concealed by deception, but his wickedness will be exposed in the assembly."
en,NIV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.27,Prov 26:27,26,"If a man digs a pit, he will fall into it; if a man rolls a stone, it will roll back on him."
en,NIV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.28,Prov 26:28,27,"A lying tongue hates those it hurts, and a flattering mouth works ruin."
en,NIV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.1,Prov 27:1,0,"Do not boast about tomorrow, for you do not know what a day may bring forth."
en,NIV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.2,Prov 27:2,1,"Let another praise you, and not your own mouth; someone else, and not your own lips."
en,NIV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.3,Prov 27:3,2,"Stone is heavy and sand a burden, but provocation by a fool is heavier than both."
en,NIV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.4,Prov 27:4,3,"Anger is cruel and fury overwhelming, but who can stand before jealousy?"
en,NIV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.5,Prov 27:5,4,Better is open rebuke than hidden love.
en,NIV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.6,Prov 27:6,5,"Wounds from a friend can be trusted, but an enemy multiplies kisses."
en,NIV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.7,Prov 27:7,6,"He who is full loathes honey, but to the hungry even what is bitter tastes sweet."
en,NIV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.8,Prov 27:8,7,Like a bird that strays from its nest is a man who strays from his home.
en,NIV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.9,Prov 27:9,8,"Perfume and incense bring joy to the heart, and the pleasantness of one's friend springs from his earnest counsel."
en,NIV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.10,Prov 27:10,9,"Do not forsake your friend and the friend of your father, and do not go to your brother's house when disaster strikes you- better a neighbor nearby than a brother far away."
en,NIV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.11,Prov 27:11,10,"Be wise, my son, and bring joy to my heart; then I can answer anyone who treats me with contempt."
en,NIV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.12,Prov 27:12,11,"The prudent see danger and take refuge, but the simple keep going and suffer for it."
en,NIV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.13,Prov 27:13,12,Take the garment of one who puts up security for a stranger; hold it in pledge if he does it for a wayward woman.
en,NIV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.14,Prov 27:14,13,"If a man loudly blesses his neighbor early in the morning, it will be taken as a curse."
en,NIV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.15,Prov 27:15,14,A quarrelsome wife is like a constant dripping on a rainy day;
en,NIV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.16,Prov 27:16,15,restraining her is like restraining the wind or grasping oil with the hand.
en,NIV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.17,Prov 27:17,16,"As iron sharpens iron, so one man sharpens another."
en,NIV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.18,Prov 27:18,17,"He who tends a fig tree will eat its fruit, and he who looks after his master will be honored."
en,NIV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.19,Prov 27:19,18,"As water reflects a face, so a man's heart reflects the man."
en,NIV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.20,Prov 27:20,19,"Death and Destruction are never satisfied, and neither are the eyes of man."
en,NIV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.21,Prov 27:21,20,"The crucible for silver and the furnace for gold, but man is tested by the praise he receives."
en,NIV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.22,Prov 27:22,21,"Though you grind a fool in a mortar, grinding him like grain with a pestle, you will not remove his folly from him."
en,NIV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.23,Prov 27:23,22,"Be sure you know the condition of your flocks, give careful attention to your herds;"
en,NIV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.24,Prov 27:24,23,"for riches do not endure forever, and a crown is not secure for all generations."
en,NIV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.25,Prov 27:25,24,"When the hay is removed and new growth appears and the grass from the hills is gathered in,"
en,NIV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.26,Prov 27:26,25,"the lambs will provide you with clothing, and the goats with the price of a field."
en,NIV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.27,Prov 27:27,26,You will have plenty of goats' milk to feed you and your family and to nourish your servant girls.
en,NIV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.1,Prov 28:1,0,"The wicked man flees though no one pursues, but the righteous are as bold as a lion."
en,NIV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.2,Prov 28:2,1,"When a country is rebellious, it has many rulers, but a man of understanding and knowledge maintains order."
en,NIV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.3,Prov 28:3,2,A ruler who oppresses the poor is like a driving rain that leaves no crops.
en,NIV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.4,Prov 28:4,3,"Those who forsake the law praise the wicked, but those who keep the law resist them."
en,NIV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.5,Prov 28:5,4,"Evil men do not understand justice, but those who seek the LORD understand it fully."
en,NIV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.6,Prov 28:6,5,Better a poor man whose walk is blameless than a rich man whose ways are perverse.
en,NIV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.7,Prov 28:7,6,"He who keeps the law is a discerning son, but a companion of gluttons disgraces his father."
en,NIV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.8,Prov 28:8,7,"He who increases his wealth by exorbitant interest amasses it for another, who will be kind to the poor."
en,NIV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.9,Prov 28:9,8,"If anyone turns a deaf ear to the law, even his prayers are detestable."
en,NIV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.10,Prov 28:10,9,"He who leads the upright along an evil path will fall into his own trap, but the blameless will receive a good inheritance."
en,NIV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.11,Prov 28:11,10,"A rich man may be wise in his own eyes, but a poor man who has discernment sees through him."
en,NIV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.12,Prov 28:12,11,"When the righteous triumph, there is great elation; but when the wicked rise to power, men go into hiding."
en,NIV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.13,Prov 28:13,12,"He who conceals his sins does not prosper, but whoever confesses and renounces them finds mercy."
en,NIV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.14,Prov 28:14,13,"Blessed is the man who always fears the LORD, but he who hardens his heart falls into trouble."
en,NIV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.15,Prov 28:15,14,Like a roaring lion or a charging bear is a wicked man ruling over a helpless people.
en,NIV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.16,Prov 28:16,15,"A tyrannical ruler lacks judgment, but he who hates ill-gotten gain will enjoy a long life."
en,NIV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.17,Prov 28:17,16,A man tormented by the guilt of murder will be a fugitive till death; let no one support him.
en,NIV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.18,Prov 28:18,17,"He whose walk is blameless is kept safe, but he whose ways are perverse will suddenly fall."
en,NIV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.19,Prov 28:19,18,"He who works his land will have abundant food, but the one who chases fantasies will have his fill of poverty."
en,NIV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.20,Prov 28:20,19,"A faithful man will be richly blessed, but one eager to get rich will not go unpunished."
en,NIV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.21,Prov 28:21,20,To show partiality is not good- yet a man will do wrong for a piece of bread.
en,NIV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.22,Prov 28:22,21,A stingy man is eager to get rich and is unaware that poverty awaits him.
en,NIV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.23,Prov 28:23,22,He who rebukes a man will in the end gain more favor than he who has a flattering tongue.
en,NIV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.24,Prov 28:24,23,"He who robs his father or mother and says, ""It's not wrong""- he is partner to him who destroys."
en,NIV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.25,Prov 28:25,24,"A greedy man stirs up dissension, but he who trusts in the LORD will prosper."
en,NIV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.26,Prov 28:26,25,"He who trusts in himself is a fool, but he who walks in wisdom is kept safe."
en,NIV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.27,Prov 28:27,26,"He who gives to the poor will lack nothing, but he who closes his eyes to them receives many curses."
en,NIV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.28,Prov 28:28,27,"When the wicked rise to power, people go into hiding; but when the wicked perish, the righteous thrive."
en,NIV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.1,Prov 29:1,0,A man who remains stiff-necked after many rebukes will suddenly be destroyed-without remedy.
en,NIV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.2,Prov 29:2,1,"When the righteous thrive, the people rejoice; when the wicked rule, the people groan."
en,NIV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.3,Prov 29:3,2,"A man who loves wisdom brings joy to his father, but a companion of prostitutes squanders his wealth."
en,NIV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.4,Prov 29:4,3,"By justice a king gives a country stability, but one who is greedy for bribes tears it down."
en,NIV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.5,Prov 29:5,4,Whoever flatters his neighbor is spreading a net for his feet.
en,NIV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.6,Prov 29:6,5,"An evil man is snared by his own sin, but a righteous one can sing and be glad."
en,NIV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.7,Prov 29:7,6,"The righteous care about justice for the poor, but the wicked have no such concern."
en,NIV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.8,Prov 29:8,7,"Mockers stir up a city, but wise men turn away anger."
en,NIV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.9,Prov 29:9,8,"If a wise man goes to court with a fool, the fool rages and scoffs, and there is no peace."
en,NIV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.10,Prov 29:10,9,Bloodthirsty men hate a man of integrity and seek to kill the upright.
en,NIV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.11,Prov 29:11,10,"A fool gives full vent to his anger, but a wise man keeps himself under control."
en,NIV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.12,Prov 29:12,11,"If a ruler listens to lies, all his officials become wicked."
en,NIV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.13,Prov 29:13,12,The poor man and the oppressor have this in common: The LORD gives sight to the eyes of both.
en,NIV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.14,Prov 29:14,13,"If a king judges the poor with fairness, his throne will always be secure."
en,NIV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.15,Prov 29:15,14,"The rod of correction imparts wisdom, but a child left to himself disgraces his mother."
en,NIV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.16,Prov 29:16,15,"When the wicked thrive, so does sin, but the righteous will see their downfall."
en,NIV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.17,Prov 29:17,16,"Discipline your son, and he will give you peace; he will bring delight to your soul."
en,NIV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.18,Prov 29:18,17,"Where there is no revelation, the people cast off restraint; but blessed is he who keeps the law."
en,NIV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.19,Prov 29:19,18,"A servant cannot be corrected by mere words; though he understands, he will not respond."
en,NIV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.20,Prov 29:20,19,Do you see a man who speaks in haste? There is more hope for a fool than for him.
en,NIV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.21,Prov 29:21,20,"If a man pampers his servant from youth, he will bring grief in the end."
en,NIV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.22,Prov 29:22,21,"An angry man stirs up dissension, and a hot-tempered one commits many sins."
en,NIV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.23,Prov 29:23,22,"A man's pride brings him low, but a man of lowly spirit gains honor."
en,NIV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.24,Prov 29:24,23,The accomplice of a thief is his own enemy; he is put under oath and dare not testify.
en,NIV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.25,Prov 29:25,24,"Fear of man will prove to be a snare, but whoever trusts in the LORD is kept safe."
en,NIV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.26,Prov 29:26,25,"Many seek an audience with a ruler, but it is from the LORD that man gets justice."
en,NIV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.27,Prov 29:27,26,The righteous detest the dishonest; the wicked detest the upright.
en,NIV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.1,Prov 30:1,0,"The sayings of Agur son of Jakeh-an oracle: This man declared to Ithiel, to Ithiel and to Ucal:"
en,NIV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.2,Prov 30:2,1,"""I am the most ignorant of men; I do not have a man's understanding."
en,NIV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.3,Prov 30:3,2,"I have not learned wisdom, nor have I knowledge of the Holy One."
en,NIV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.4,Prov 30:4,3,"Who has gone up to heaven and come down? Who has gathered up the wind in the hollow of his hands? Who has wrapped up the waters in his cloak? Who has established all the ends of the earth? What is his name, and the name of his son? Tell me if you know!"
en,NIV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.5,Prov 30:5,4,"""Every word of God is flawless; he is a shield to those who take refuge in him."
en,NIV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.6,Prov 30:6,5,"Do not add to his words, or he will rebuke you and prove you a liar."
en,NIV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.7,Prov 30:7,6,"""Two things I ask of you, O LORD; do not refuse me before I die:"
en,NIV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.8,Prov 30:8,7,"Keep falsehood and lies far from me; give me neither poverty nor riches, but give me only my daily bread."
en,NIV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.9,Prov 30:9,8,"Otherwise, I may have too much and disown you and say, 'Who is the LORD?' Or I may become poor and steal, and so dishonor the name of my God."
en,NIV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.10,Prov 30:10,9,"""Do not slander a servant to his master, or he will curse you, and you will pay for it."
en,NIV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.11,Prov 30:11,10,"""There are those who curse their fathers and do not bless their mothers;"
en,NIV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.12,Prov 30:12,11,those who are pure in their own eyes and yet are not cleansed of their filth;
en,NIV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.13,Prov 30:13,12,"those whose eyes are ever so haughty, whose glances are so disdainful;"
en,NIV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.14,Prov 30:14,13,"those whose teeth are swords and whose jaws are set with knives to devour the poor from the earth, the needy from among mankind."
en,NIV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.15,Prov 30:15,14,"""The leech has two daughters. 'Give! Give!' they cry. ""There are three things that are never satisfied, four that never say, 'Enough!':"
en,NIV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.16,Prov 30:16,15,"the grave, the barren womb, land, which is never satisfied with water, and fire, which never says, 'Enough!'"
en,NIV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.17,Prov 30:17,16,"""The eye that mocks a father, that scorns obedience to a mother, will be pecked out by the ravens of the valley, will be eaten by the vultures."
en,NIV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.18,Prov 30:18,17,"""There are three things that are too amazing for me, four that I do not understand:"
en,NIV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.19,Prov 30:19,18,"the way of an eagle in the sky, the way of a snake on a rock, the way of a ship on the high seas, and the way of a man with a maiden."
en,NIV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.20,Prov 30:20,19,"""This is the way of an adulteress: She eats and wipes her mouth and says, 'I've done nothing wrong.'"
en,NIV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.21,Prov 30:21,20,"""Under three things the earth trembles, under four it cannot bear up:"
en,NIV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.22,Prov 30:22,21,"a servant who becomes king, a fool who is full of food,"
en,NIV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.23,Prov 30:23,22,"an unloved woman who is married, and a maidservant who displaces her mistress."
en,NIV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.24,Prov 30:24,23,"""Four things on earth are small, yet they are extremely wise:"
en,NIV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.25,Prov 30:25,24,"Ants are creatures of little strength, yet they store up their food in the summer;"
en,NIV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.26,Prov 30:26,25,"coneys are creatures of little power, yet they make their home in the crags;"
en,NIV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.27,Prov 30:27,26,"locusts have no king, yet they advance together in ranks;"
en,NIV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.28,Prov 30:28,27,"a lizard can be caught with the hand, yet it is found in kings' palaces."
en,NIV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.29,Prov 30:29,28,"""There are three things that are stately in their stride, four that move with stately bearing:"
en,NIV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.30,Prov 30:30,29,"a lion, mighty among beasts, who retreats before nothing;"
en,NIV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.31,Prov 30:31,30,"a strutting rooster, a he-goat, and a king with his army around him."
en,NIV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.32,Prov 30:32,31,"""If you have played the fool and exalted yourself, or if you have planned evil, clap your hand over your mouth!"
en,NIV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.33,Prov 30:33,32,"For as churning the milk produces butter, and as twisting the nose produces blood, so stirring up anger produces strife."""
en,NIV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.1,Prov 31:1,0,The sayings of King Lemuel-an oracle his mother taught him:
en,NIV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.2,Prov 31:2,1,"""O my son, O son of my womb, O son of my vows,"
en,NIV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.3,Prov 31:3,2,"do not spend your strength on women, your vigor on those who ruin kings."
en,NIV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.4,Prov 31:4,3,"""It is not for kings, O Lemuel- not for kings to drink wine, not for rulers to crave beer,"
en,NIV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.5,Prov 31:5,4,"lest they drink and forget what the law decrees, and deprive all the oppressed of their rights."
en,NIV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.6,Prov 31:6,5,"Give beer to those who are perishing, wine to those who are in anguish;"
en,NIV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.7,Prov 31:7,6,let them drink and forget their poverty and remember their misery no more.
en,NIV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.8,Prov 31:8,7,"""Speak up for those who cannot speak for themselves, for the rights of all who are destitute."
en,NIV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.9,Prov 31:9,8,"Speak up and judge fairly; defend the rights of the poor and needy."" Epilogue: The Wife of Noble Character"
en,NIV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.10,Prov 31:10,9,A wife of noble character who can find? She is worth far more than rubies.
en,NIV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.11,Prov 31:11,10,Her husband has full confidence in her and lacks nothing of value.
en,NIV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.12,Prov 31:12,11,"She brings him good, not harm, all the days of her life."
en,NIV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.13,Prov 31:13,12,She selects wool and flax and works with eager hands.
en,NIV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.14,Prov 31:14,13,"She is like the merchant ships, bringing her food from afar."
en,NIV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.15,Prov 31:15,14,She gets up while it is still dark; she provides food for her family and portions for her servant girls.
en,NIV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.16,Prov 31:16,15,She considers a field and buys it; out of her earnings she plants a vineyard.
en,NIV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.17,Prov 31:17,16,She sets about her work vigorously; her arms are strong for her tasks.
en,NIV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.18,Prov 31:18,17,"She sees that her trading is profitable, and her lamp does not go out at night."
en,NIV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.19,Prov 31:19,18,In her hand she holds the distaff and grasps the spindle with her fingers.
