languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.22,Josh 6:22,21,"А до двох тих людей, що вивідували Край, Ісус сказав: Увійдіть до дому тієї жінки блудниці, і виведіть звідти ту жінку та все, що її, як ви заприсягли були їй."
uk,NPU,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.23,Josh 6:23,22,"І ввійшли юнаки, вивідувачі, і вивели Рахав, і батька її, і матір її, і братів її, і все, що її, і всі роди її вивели й умістили поза Ізраїлевим табором."
uk,NPU,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.24,Josh 6:24,23,"А місто та все, що в ньому, спалили огнем. Тільки срібло та золото, і речі мідяні та залізні дали до скарбниці Господнього дому."
uk,NPU,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.25,Josh 6:25,24,"А блудницю Рахав, і дім її батька, і все, що її, Ісус позоставив при житті. І осіла вона серед Ізраїля, і так є аж до цього дня, бо сховала була послів, яких послав був Ісус вивідати Єрихон."
uk,NPU,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.26,Josh 6:26,25,"І того часу заприсягнув Ісус, говорячи: Проклятий перед Господнім лицем кожен, хто встане й відбудує це місто Єрихон, на перворіднім своїм він заложить його, і на наймолодшім своїм поставить брами його."
uk,NPU,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.27,Josh 6:27,26,"І був Господь з Ісусом, а слава його розійшлася по всім Краї."
uk,NPU,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.1,Josh 7:1,0,"І спроневірилися Ізраїлеві сини в заклятому, Ахан, син Кармія, сина Завдієвого, сина Зерахового, Юдиного племени, узяв із заклятого. І запалився Господній гнів на Ізраїлевих синів."
uk,NPU,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.2,Josh 7:2,1,"І послав Ісус мужів з Єрихону в Ай, що при Бет-Евені, на схід від Бет-Елу, і сказав до них, говорячи: Підіть, і вивідайте цей Край. І пішли ті мужі, і вивідали той Ай."
uk,NPU,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.3,Josh 7:3,2,"І вернулися вони до Ісуса та й сказали до нього: Нехай не йде ввесь народ, коло двох тисяч люда або коло трьох тисяч люда нехай вийдуть, і поб'ють Ай. Не труди всього народу туди, бо ті вороги нечисленні."
uk,NPU,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.4,Josh 7:4,3,"І пішли туди з народу коло трьох тисяч люда, та вони повтікали перед айськими людьми."
uk,NPU,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.5,Josh 7:5,4,"І айські люди повибивали з них коло тридцяти й шости чоловіка, та й гнали їх з-перед брами аж до Шеварім, і розбили їх на узбіччі гори. І охляло серце народу, та й стало як вода."
uk,NPU,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.6,Josh 7:6,5,"І роздер Ісус одежу свою, та й упав на обличчя своє на землю перед Господнім ковчегом, і лежав аж до вечора він та Ізраїлеві старші, і посипали порохом свою голову."
uk,NPU,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.7,Josh 7:7,6,"І сказав Ісус: Ах, Владико Господи, для чого. Ти конче перепровадив цей народ через Йордан, щоб дати нас у руку амореянина, щоб вигубити нас? О, коли б ми були позосталися, і осіли по той бік Йордану!"
uk,NPU,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.8,Josh 7:8,7,"О, Господи! Що я скажу по тому, як Ізраїль обернув потилицю перед своїми ворогами?"
uk,NPU,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.9,Josh 7:9,8,"І почують ханаанеянин та всі мешканці цього Краю, і зберуться навколо на нас, і знищать ім'я наше з землі. І що Ти зробиш Своєму великому Йменню?"
uk,NPU,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.10,Josh 7:10,9,"І сказав Господь до Ісуса: Устань, пощо то ти падаєш на обличчя своє?"
uk,NPU,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.11,Josh 7:11,10,"Ізраїль згрішив, і вони переступили Мого заповіта, що Я наказав їм, і взяли з заклятого, а також крали, і обманювали, і клали поміж свої речі."
uk,NPU,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.12,Josh 7:12,11,"І не зможуть Ізраїлеві сини встояти перед своїми ворогами, вони обернуть спину перед ворогами своїми, бо стали закляттям. Не буду більше з вами, якщо не вигубите заклятого з-поміж себе!"
uk,NPU,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.13,Josh 7:13,12,"Устань, освяти народ та й скажеш: Освятіться на завтра, бо так сказав Господь, Бог Ізраїлів: Закляте серед тебе, Ізраїлю! Ти не зможеш устояти перед своїми ворогами, аж доки ви не викинете з-поміж себе того заклятого."
uk,NPU,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.14,Josh 7:14,13,"І підходьте рано вранці за вашими племенами. І станеться, те плем'я, що його виявить Господь, нехай підходить за родами; а рід, що його виявить Господь, підходитиме за домами, а дім, що його виявить Господь, підходитиме за мужчинами."
uk,NPU,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.15,Josh 7:15,14,"І станеться, хто буде виявлений у заклятім, той буде спалений в огні, він та все, що його, бо переступив він заповіта Господнього, і вчинив безсоромне між Ізраїлем."
uk,NPU,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.16,Josh 7:16,15,"І встав Ісус рано вранці, і привів Ізраїля за його племенами, і було виявлене Юдине плем'я."
uk,NPU,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.17,Josh 7:17,16,"І привів він Юдині роди, і був виявлений рід Зархіїв. І привів він Зархіїв рід за родинами, і був виявлений Завдій."
uk,NPU,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.18,Josh 7:18,17,"І привів він його дім за мужчинами, і був виявлений Ахан, син Кармія, сина Завдія, сина Зераха з Юдиного племени."
uk,NPU,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.19,Josh 7:19,18,"І сказав Ісус до Ахана: Сину мій, воздай же славу для Господа, Бога Ізраїля, і признайся Йому, і подай мені, що ти зробив? Не скажи неправди передо мною!"
