languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.7,Acts 22:7,6,"І я повалився на землю, і голос почув, що мені говорив: Савле, Савле, чому ти Мене переслідуєш?"
uk,NPU,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.8,Acts 22:8,7,"А я запитав: Хто Ти, Господи? А Він мені відказав: Я Ісус Назарянин, що Його переслідуєш ти..."
uk,NPU,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.9,Acts 22:9,8,"А ті, що зо мною були, правда, бачили світло, але не почули вони того голосу, що мені говорив."
uk,NPU,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.10,Acts 22:10,9,"А я запитав: Що я, Господи, маю робити? Господь же до мене промовив: Уставай та й іди до Дамаску, а там тобі скажуть про все, що тобі призначено робити."
uk,NPU,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.11,Acts 22:11,10,"А від ясности світла того невидющим я став... І присутні зо мною за руку мене повели, і до Дамаску прибув я."
uk,NPU,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.12,Acts 22:12,11,"А один муж Ананій, у Законі побожний, що добре свідоцтво про нього дають усі юдеї в Дамаску,"
uk,NPU,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.13,Acts 22:13,12,"до мене прибув, і, ставши, промовив мені: Савле брате, стань видющий! І я хвилі тієї побачив його..."
uk,NPU,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.14,Acts 22:14,13,"І озвавсь він до мене: Бог отців наших вибрав тебе, щоб ти волю Його зрозумів, і щоб бачив ти Праведника, і почув голос із уст Його."
uk,NPU,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.15,Acts 22:15,14,"Бо будеш ти свідком Йому перед усіма людьми про оте, що ти бачив та чув!"
uk,NPU,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.16,Acts 22:16,15,"А тепер чого гаєшся? Уставай й охристися, і обмий гріхи свої, прикликавши Ймення Його!"
uk,NPU,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.17,Acts 22:17,16,"І сталось, як вернувся я в Єрусалим, і молився у храмі, то в захоплення впав я,"
uk,NPU,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.18,Acts 22:18,17,"і побачив Його, що до мене сказав: Поспіши, і піди хутчій з Єрусалиму, бо не приймуть свідоцтва твого про Мене..."
uk,NPU,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.19,Acts 22:19,18,"А я відказав: Самі вони, Господи, знають, що я до в'язниць садовив та бив по синагогах отих, хто вірував у Тебе."
uk,NPU,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.20,Acts 22:20,19,"А коли лилась кров Твого свідка Степана, то сам я стояв та вбивство його похваляв, і одежу вбивців його сторожив..."
uk,NPU,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.21,Acts 22:21,20,"Але Він до мене промовив: Іди, бо пошлю Я далеко тебе, до поган!"
uk,NPU,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.22,Acts 22:22,21,"І аж до слова цього його слухали. Аж ось піднесли вони голос свій, гукаючи: Геть такого з землі, бо жити йому не годиться!..."
uk,NPU,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.23,Acts 22:23,22,"І як вони верещали, і одежу шпурляли, і кидали порох у повітря,"
uk,NPU,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.24,Acts 22:24,23,"то звелів тисяцький у фортецю його відвести, і звелів бичуванням його допитати, щоб довідатися, з якої причини на нього вони так кричали."
uk,NPU,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.25,Acts 22:25,24,"І як його розтягли для ремінних бичів, то Павло сказав сотникові, що стояв: Хіба бичувати дозволено вам громадянина римського та ще й незасудженого?"
uk,NPU,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.26,Acts 22:26,25,"Якже сотник це почув, то подався до тисяцького, і завідомив, говорячи: Що хочеш робити? Бож римлянин цей чоловік!"
uk,NPU,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.27,Acts 22:27,26,"Підійшов тоді тисяцький, та й поспитався його: Скажи мені, чи ти римлянин? А він: Так! відказав."
uk,NPU,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.28,Acts 22:28,27,Відповів на те тисяцький: За великі гроші громадянство оце я набув... А Павло відказав: А я в нім і родився!
uk,NPU,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.29,Acts 22:29,28,"І відступили негайно від нього оті, що хотіли допитувати його. І злякався тисяцький, довідавшись, що той римлянин, і що він ізв'язав був його."
uk,NPU,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.30,Acts 22:30,29,"А другого дня, бажавши довідатись правди, у чому юдеї його оскаржають, він звільнив його та звелів, щоб зібралися первосвященики та ввесь синедріон. І він вивів Павла, і поставив його перед ними."
uk,NPU,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.1,Acts 23:1,0,"І вп'явся очима Павло на той синедріон і промовив: Мужі-браття, я аж по сьогоднішній день жив для Бога всім добрим сумлінням!"
uk,NPU,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.2,Acts 23:2,1,"Але первосвященик Ананій звелів тим, що стояли при ньому, щоб били його по устах."
uk,NPU,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.3,Acts 23:3,2,"Тоді промовив до нього Павло: Тебе битиме Бог, ти стіно побілена... Ти ж сидиш, щоб судити мене за Законом, наказуєш бити мене проти Закону?"
uk,NPU,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.4,Acts 23:4,3,А присутні сказали: То ти Божому первосвященикові лихословиш?
uk,NPU,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.5,Acts 23:5,4,"І промовив Павло: Не знав я, брати, що то первосвященик. Бо написано: На начальника люду твого не лихослов."
uk,NPU,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.6,Acts 23:6,5,"І Павло, спостерігши, що частина одна саддукеї, а друга фарисеї, покликнув у синедріоні: Мужі-браття, я фарисей, і син фарисея. За надію на воскресення мертвих мене судять!"
uk,NPU,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.7,Acts 23:7,6,"Якже він це промовив, колотнеча постала поміж саддукеями та фарисеями, і розділилась юрба."
uk,NPU,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.8,Acts 23:8,7,"Саддукеї бо твердять, що немає воскресення, ані Ангола, ані духа, фарисеї ж оце визнають."
uk,NPU,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.9,Acts 23:9,8,"І галас великий зчинився. А деякі книжники, із фарисейської групи, уставши, почали сперечатися, кажучи: У чоловікові цьому ми жадного лиха не знаходимо! А коли промовляв Дух до нього, чи Ангол, не противмося Богові."
uk,NPU,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.10,Acts 23:10,9,"А коли колотнеча велика зчинилась, то тисяцький, боячись, щоб Павла не роздерли, звелів воякам увійти та забрати його з-поміж них, і відвести в фортецю."
uk,NPU,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.11,Acts 23:11,10,"А наступної ночі став Господь перед ним і промовив: Будь бадьорий! Бо як в Єрусалимі про Мене ти свідчив, так треба тобі свідкувати й у Римі!"
uk,NPU,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.12,Acts 23:12,11,"А коли настав день, то дехто з юдеїв зібрались, та клятву склали, говорячи, що ні їсти, ні пити не будуть, аж доки Павла не заб'ють!"
uk,NPU,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.13,Acts 23:13,12,"А тих, що закляття таке поклали, було більш сорока."
uk,NPU,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.14,Acts 23:14,13,"І вони приступили до первосвящеників та старших і сказали: Ми клятву склали нічого не їсти, аж поки заб'ємо Павла!"
uk,NPU,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.15,Acts 23:15,14,"Отож разом із синедріоном передайте тисяцькому, щоб до вас він привів його, ніби хочете ви докладніш розізнати про нього. А ми, перше ніж він наблизиться, готові забити його..."
uk,NPU,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.16,Acts 23:16,15,"Як зачув же сестрінець Павлів про цю змову, то прибув, і ввійшов у фортецю, і Павла завідомив."
uk,NPU,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.17,Acts 23:17,16,"Павло ж зараз покликав одного з сотників, та й сказав: Цього юнака запровадь до тисяцького, бо він має йому щось сказати."
uk,NPU,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.18,Acts 23:18,17,"Той же взяв його, та й запровадив до тисяцького та сказав: Павло в'язень покликав мене, і просив запровадити до тебе цього юнака, що має тобі щось сказати."
uk,NPU,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.19,Acts 23:19,18,"І взяв тисяцький того за руку, і набік відвів і спитав: Що ти маєш звістити мені?"
uk,NPU,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.20,Acts 23:20,19,"А той розповів: Змову склали юдеї, просити тебе, щоб ти взавтра до синедріону Павла припровадив, ніби хочуть вони докладніш розпізнати про нього."
uk,NPU,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.21,Acts 23:21,20,"Отож, не послухайся їх, бо чигає на нього їх більш сорока чоловіка, що клятву склали ні їсти, ні пити, аж доки його не заб'ють... І тепер он готові вони, і чекають твого приречення."
uk,NPU,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.22,Acts 23:22,21,"Тоді тисяцький відпустив юнака, наказавши йому не розповідати ані одному, що мені ти це виявив."
uk,NPU,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.23,Acts 23:23,22,"І він закликав котрихсь двох із сотників, і наказа: Пришикуйте на третю годину вночі дві сотні вояків, щоб іти до Кесарії, і кіннотчиків сімдесят, та дві сотні стрільців."
uk,NPU,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.24,Acts 23:24,23,"Приготуйте також в'ючаків і Павла посадіть, і здоровим його проведіть до намісника Фелікса."
uk,NPU,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.25,Acts 23:25,24,І листа написав він такого ось змісту:
uk,NPU,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.26,Acts 23:26,25,Клавдій Лісій намісникові вседостойному Феліксові поздоровлення!
uk,NPU,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.27,Acts 23:27,26,"Цього мужа, що його юдеї схопили були та хотіли забити, урятувава я, із вояками прийшовши, довідавшися, що він римлянин."
uk,NPU,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.28,Acts 23:28,27,"І хотів я довідатися про причину, що за неї його оскаржали, та й привів був його до їхнього синедріону."
uk,NPU,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.29,Acts 23:29,28,"Я знайшов, що його винуватять у спірних речах їхнього Закону, і що провини не має він жадної, вартої смерти або ланцюгів."
uk,NPU,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.30,Acts 23:30,29,"Як донесли ж мені про ту змову, що юдеї вчинили на мужа цього, я зараз до тебе його відіслав, наказавши також позивальникам, щоб перед тобою сказали, що мають на нього. Будь здоровий!"
uk,NPU,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.31,Acts 23:31,30,"Отож вояки, як наказано їм, забрали Павла, і вночі попровадили в Антипатриду."
uk,NPU,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.32,Acts 23:32,31,"А другого дня, полишивши кіннотчиків, щоб ішли з ним, у фортецю вони повернулись."
uk,NPU,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.33,Acts 23:33,32,"А ті прибули в Кесарію, і, листа передавши намісникові, поставили також Павла перед ним."
uk,NPU,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.34,Acts 23:34,33,"Намісник листа прочитав і спитав, із якого він краю. А довідавшись, що з Кілікії, промовив:"
uk,NPU,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.35,Acts 23:35,34,"Я тебе переслухаю, як прийдуть і твої позивальники. І звелів стерегти його в Іродовому преторії."
uk,NPU,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.1,Acts 24:1,0,"А по п'яти днях прибув первосвященик Ананій з якимись старшими, та з промовцем якимсь Тертилом, що перед намісником скаржилися на Павла."
uk,NPU,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.2,Acts 24:2,1,"Коли ж він був покликаний, то Тертил оскаржати зачав, промовляючи: Через тебе великий мир маємо ми, і для народу цього добрі речі впроваджено через дбайливість твою,"
uk,NPU,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.3,Acts 24:3,2,"це ми завжди і скрізь визнаємо з подякою щирою, вседостойний наш Феліксе!"
uk,NPU,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.4,Acts 24:4,3,"Та щоб довго тебе не турбувати, то благаю тебе, щоб ти коротко вислухав нас зо своєї ласкавости."
uk,NPU,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.5,Acts 24:5,4,"Ми переконались, що цей чоловік то зараза, і що він колотнечу викликує між усіма юдеями в цілому світі, і що він провідник Назорейської єресі."
uk,NPU,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.6,Acts 24:6,5,"Він відважився навіть збезчестити храм, і його ми схопили були, і судити хотіли за нашим Законом."
uk,NPU,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.7,Acts 24:7,6,"Але тисяцький Лісій прибув, і з великим насильством видер його з наших рук,"
uk,NPU,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.8,Acts 24:8,7,"а його винувальникам звелів йти до тебе. Ти сам зможеш від нього, розпитавши, дізнатись про все, у чому його ми винуємо."
uk,NPU,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.9,Acts 24:9,8,"Юдеї також прилучились до того, говорячи, що то так."
uk,NPU,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.10,Acts 24:10,9,"І як намісник дав знака йому говорити, то Павло відповів: Я знаю, що від літ багатьох ти суддя для народу цього, тому буду сміліш боронитись."
uk,NPU,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.11,Acts 24:11,10,"Ти можеш довідатися, що нема більш дванадцяти день, як прийшов я до Єрусалиму вклонитися."
uk,NPU,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.12,Acts 24:12,11,"І вони ані в храмі, ані в синагогах, ні в місті мене не здибали, щоб я з ким сперечався, або колотнечу в народі здіймав."
uk,NPU,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.13,Acts 24:13,12,"І не можуть вони довести тобі того, у чому тепер оскаржають мене."
uk,NPU,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.14,Acts 24:14,13,"Але признаюсь тобі, що в дорозі оцій, яку звуть вони єрессю, я Богові отців служу так, що вірую всьому, що в Законі й у Пророків написане."
uk,NPU,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.15,Acts 24:15,14,"І маю надію я в Бозі, чого й самі вони сподіваються, що настане воскресення праведних і неправедних."
uk,NPU,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.16,Acts 24:16,15,"І я пильно дбаю про те, щоб завсіди мати сумління невинне, щодо Бога й людей."
uk,NPU,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.17,Acts 24:17,16,"А по довгих роках я прибув, щоб подати моєму народові милостиню та приноси."
uk,NPU,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.18,Acts 24:18,17,"Ось при цьому знайшли мене дехто з юдеїв азійських очищеного в храмі, а не з натовпом чи з колотнечею."
uk,NPU,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.19,Acts 24:19,18,"Їм належало б ось перед тебе прибути й казати, коли мають вони що на мене."
uk,NPU,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.20,Acts 24:20,19,"Або самі ці нехай скажуть, чи якусь неправду знайшли на мені, як я в синедріоні стояв,"
uk,NPU,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.21,Acts 24:21,20,"крім отого єдиного виразу, що я його крикнув, стоячи серед них: За воскресення мертвих приймаю від вас суд сьогодні!"
uk,NPU,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.22,Acts 24:22,21,"Але Фелікс, дуже добре дорогу цю знавши, відрочив їм справу, говорячи: Розсуджу вашу справу, коли тисяцький Лісій прибуде."
uk,NPU,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.23,Acts 24:23,22,"І він сотникові наказав сторожити Павла, але мати полегшу, і не боронити нікому з близьких його, щоб служили йому."
uk,NPU,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.24,Acts 24:24,23,"А по декількох днях прийшов Фелікс із дружиною своєю Друзіллою, що була юдеянка, і покликав Павла, та слухав від нього про віру в Ісуса Христа."
uk,NPU,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.25,Acts 24:25,24,"І як розповідав він про праведність, і про здержливість, та про майбутній суд, то Фелікса страх обгорнув, і він відповів: Тепер іди собі, відповідного ж часу покличу тебе!"
uk,NPU,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.26,Acts 24:26,25,"Разом із тим і сподівався він, що дасть Павло грошей йому, тому й часто його прикликав і розмову з ним вів."
uk,NPU,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.27,Acts 24:27,26,"Як минуло ж два роки, то Фелікс одержав наступника, Порція Феста. А Фелікс бажав догодити юдеям, і в в'язниці Павла залишив."
uk,NPU,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.1,Acts 25:1,0,"А коли прибув Фест до свого намісництва, то він по трьох днях відійшов із Кесарії до Єрусалиму."
uk,NPU,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.2,Acts 25:2,1,"І поскаржилися йому на Павла первосвященики та головніші з юдеїв, і благали його,"
uk,NPU,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.3,Acts 25:3,2,"і ніби милости просили для нього, щоб до Єрусалиму його припровадив, вони змову вчинили, щоб смерть заподіяти йому по дорозі."
uk,NPU,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.4,Acts 25:4,3,"А Фест відповів, що Павла стережуть у Кесарії, і він сам незабаром туди подається."
uk,NPU,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.5,Acts 25:5,4,"Отже, сказав він, хто спроможен із вас, нехай ті вирушають разом зо мною, і коли є неправда яка в чоловікові цьому, нехай оскаржають його."
uk,NPU,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.6,Acts 25:6,5,"І, пробувши в них днів не більше як вісім чи десять, він повернувся до Кесарії. А другого дня він засів на суддевім сидінні, і звелів, щоб привести Павла."
uk,NPU,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.7,Acts 25:7,6,"Як його ж привели, то стали навколо юдеї, що поприходили з Єрусалиму, і Павлу закидали багато тяжких винувачень, що їх не могли довести,"
uk,NPU,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.8,Acts 25:8,7,"бо Павло боронився: Я не провинився ні в чім ані проти Закону юдейського, ані проти храму, ані супроти кесаря."
uk,NPU,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.9,Acts 25:9,8,"Тоді Фест, що бажав догодити юдеям, промовив Павлові на відповідь: Чи ти хочеш до Єрусалиму піти, і там суд прийняти від мене про це?"
uk,NPU,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.10,Acts 25:10,9,"Та Павло відказав: Я стою перед судом кесаревим, де належить мені суд прийняти. Юдеїв нічим я не скривдив, як і ти дуже добре те знаєш."
uk,NPU,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.11,Acts 25:11,10,"Бо коли допустився я кривди, або гідне смерти вчинив що, то не відмовляюся вмерти. Як нема ж нічого того, у чім вони винуватять мене, то не може ніхто мене видати їм. Відкликаюсь до кесаря!"
uk,NPU,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.12,Acts 25:12,11,"Тоді Фест, побалакавши з радою, відповідь дав: Ти відкликавсь до кесаря, до кесаря підеш!"
uk,NPU,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.13,Acts 25:13,12,"Як минуло ж днів кілька, цар Агріппа й Верніка приїхали до Кесарії, щоб Феста вітати."
uk,NPU,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.14,Acts 25:14,13,"А що там багато днів вони пробули, то Фест виклав справу Павлову цареві й промовив: Є один чоловік від Фелікса лишений в'язень,"
uk,NPU,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.15,Acts 25:15,14,"на якого, як в Єрусалимі я був, первосвященики й старші юдейські принесли скаргу, домагаючись його осуду."
uk,NPU,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.16,Acts 25:16,15,"Я їм відповів, що римляни не мають звичаю людину якусь видавати на згубу, поки пізваний перед собою не матиме обвинувачів, і не буде йому дано можности для оборони від закидів."
uk,NPU,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.17,Acts 25:17,16,"І як зійшлись вони тут, то я, зволікання не роблячи жадного, сів наступного дня на сидіння суддеве, і звелів привести цього мужа."
uk,NPU,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.18,Acts 25:18,17,"І винувальники стали круг нього, проте не вказали вини ані жадної з тих, яких я сподівався."
uk,NPU,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.19,Acts 25:19,18,"Та мали вони проти нього якісь суперечки про власне своє марновірство, і про якогось Ісуса померлого, про Якого Павло твердив, що живий Він."
uk,NPU,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.20,Acts 25:20,19,"І я був непевний у цьому змаганні й спитав, чи не хоче піти він до Єрусалиму, і там суд прийняти про це?"
uk,NPU,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.21,Acts 25:21,20,"Через те ж, що Павло заявив, щоб залишений був він на кесарів розсуд, я звелів сторожити його, аж поки його не відправлю до кесаря."
uk,NPU,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.22,Acts 25:22,21,А Агріппа промовив до Феста: Хотів би і я цього мужа послухати! Узавтра сказав той почуєш його.
uk,NPU,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.23,Acts 25:23,22,"А назавтра Агріппа й Верніка прийшли з превеликою пишнотою, і на залю судову ввійшли разом з тисяцькими та значнішими мужами міста. І як Фест наказав, то Павло був приведений."
uk,NPU,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.24,Acts 25:24,23,"І сказав до них Фест: О царю Агріппо, та з нами присутні всі мужі! Ви бачите того, що за нього ввесь люд юдейський мені докучав в Єрусалимі та тут, кричачи, що йому не повинно більш жити."
uk,NPU,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.25,Acts 25:25,24,"Я ж дізнавсь, що нічого, вартого смерти, він не вчинив; а що сам він відкликавсь до Августа, розсудив я послати його."
uk,NPU,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.26,Acts 25:26,25,"Нічого не маю я певного, що міг би про нього писати до пана. Тому я припровадив його перед вас, а найбільш перед тебе, царю Агріппо, щоб після переслухання мав що писати."
uk,NPU,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.27,Acts 25:27,26,"Бо здається мені нерозважливим ув'язненого посилати, і не означити обвинувачень на нього."
uk,NPU,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.1,Acts 26:1,0,"А Агріппа сказав до Павла: Дозволяємо тобі говорити про себе самого. Павло тоді простягнув руку, і промовив у своїй обороні:"
uk,NPU,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.2,Acts 26:2,1,"О царю Агріппо! Уважаю себе за щасливого, що сьогодні я перед тобою боронитися маю з усього, у чім мене винуватять юдеї,"
uk,NPU,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.3,Acts 26:3,2,"особливо ж тому, що ти знаєш усі юдейські звичаї та суперечки. Тому я прошу мене вислухати терпляче."
uk,NPU,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.4,Acts 26:4,3,"А життя моє змалку, що спочатку точилося в Єрусалимі серед народу мого, знають усі юдеї,"
uk,NPU,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.5,Acts 26:5,4,"які відають здавна мене, аби тільки схотіли засвідчити, що я жив фарисеєм за найдокладнішою сектою нашої віри."
uk,NPU,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.6,Acts 26:6,5,"І тепер я стою отут суджений за надію обітниці, що Бог дав її нашим отцям,"
uk,NPU,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.7,Acts 26:7,6,"а її виконання чекають побачити наші дванадцять племен, служачи Богові безперестанно вдень та вночі. За цю надію, о царю, мене винуватять юдеї!"
uk,NPU,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.8,Acts 26:8,7,"Чому ви вважаєте за неймовірне, що Бог воскрешає померлих?"
uk,NPU,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.9,Acts 26:9,8,"Правда, думав був я, що мені належить чинити багато ворожого проти Ймення Ісуса Назарянина,"
uk,NPU,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.10,Acts 26:10,9,"що я в Єрусалимі й робив, і багато кого зо святих до в'язниць я замкнув, як отримав був владу від первосвящеників; а як їх убивали, я голос давав проти них."
uk,NPU,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.11,Acts 26:11,10,"І часто по всіх синагогах караючи їх, до богозневаги примушував я, а лютуючи вельми на них, переслідував їх навіть по закордонних містах."
uk,NPU,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.12,Acts 26:12,11,"Коли в цих справах я йшов до Дамаску зо владою та припорученням первосвящеників,"
uk,NPU,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.13,Acts 26:13,12,"то опівдні, о царю, на дорозі побачив я світло із неба, ясніше від світлости сонця, що осяяло мене та тих, хто разом зо мною йшов!..."
uk,NPU,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.14,Acts 26:14,13,"І як ми всі повалились на землю, я голос почув, що мені говорив єврейською мовою: Савле, Савле, чому ти Мене переслідуєш? Трудно тобі бити ногою колючку!"
uk,NPU,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.15,Acts 26:15,14,"А я запитав: Хто Ти, Господи? А Він відказав: Я Ісус, що Його переслідуєш ти."
uk,NPU,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.16,Acts 26:16,15,"Але підведися, і стань на ноги свої. Бо на те Я з'явився тобі, щоб тебе вчинити слугою та свідком того, що ти бачив та що Я відкрию тобі."
uk,NPU,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.17,Acts 26:17,16,"Визволяю тебе від твого народу та від поган, до яких Я тебе посилаю,"
uk,NPU,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.18,Acts 26:18,17,"відкрити їм очі, щоб вони навернулись від темряви в світло та від сатаниної влади до Бога, щоб вірою в Мене отримати їм дарування гріхів і долю з освяченими."
uk,NPU,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.19,Acts 26:19,18,"Через це я, о царю Агріппо, не був супротивний видінню небесному,"
uk,NPU,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.20,Acts 26:20,19,"але мешканцям перше Дамаску, потім Єрусалиму й усякого краю юдейського та поганам я проповідував, щоб покаялися й навернулись до Бога, і чинили діла, гідні покаяння."
uk,NPU,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.21,Acts 26:21,20,Через це юдеї в святині схопили мене та й хотіли роздерти.
