languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.21,Luke 3:21,20,"І сталося, як христились усі люди, і як Ісус, охристившись, молився, розкрилося небо,"
uk,NPU,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.22,Luke 3:22,21,"і Дух Святий злинув на Нього в тілесному вигляді, як голуб, і голос із неба почувся, що мовив: Ти Син Мій Улюблений, що Я вподобав Тебе!"
uk,NPU,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.23,Luke 3:23,22,"А Сам Ісус, розпочинаючи, мав років із тридцять, бувши, як думано, сином Йосипа, Ілія,"
uk,NPU,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.24,Luke 3:24,23,"сина Маттатового, сина Левіїного, сина Мелхіїного, сина Яннаєвого, сина Йосипового,"
uk,NPU,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.25,Luke 3:25,24,"сина Маттатієвого, сина Амосова, сина Наумового, сина Еслієвого, сина Наггеєвого,"
uk,NPU,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.26,Luke 3:26,25,"сина Маатового, сина Маттатієвого, сина Семенієвого, сина Йосихового, сина Йодаєвого,"
uk,NPU,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.27,Luke 3:27,26,"сина Йоананового, сина Рисаєвого, сина Зоровавелевого, сина Салатіїлового, сина Нирієвого,"
uk,NPU,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.28,Luke 3:28,27,"сина Мелхієвого, сина Аддієвого, сина Косамового, сина Елмадамового, сина Ірового,"
uk,NPU,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.29,Luke 3:29,28,"сина Ісуєвого, сина Еліезерового, сина Йоримового, сина Маттатієвого, сина Левієвого,"
uk,NPU,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.30,Luke 3:30,29,"сина Семенового, сина Юдиного, сина Йосипового, сина Йонамового, сина Еліякимового,"
uk,NPU,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.31,Luke 3:31,30,"сина Мелеаєвого, сина Меннаєвого, сина Маттатаєвого, сина Натамового, сина Давидового,"
uk,NPU,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.32,Luke 3:32,31,"сина Єссеєвого, сина Йовидового, сина Воозового, сина Салаєвого, сина Наассонового,"
uk,NPU,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.33,Luke 3:33,32,"сина Амінадавого, сина Адмінієвого, сина Арнієвого, сина Есромового, сина Фаресового, сина Юдиного,"
uk,NPU,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.34,Luke 3:34,33,"сина Яковлевого, сина Ісакового, сина Авраамового, сина Тариного, сина Нахорового,"
uk,NPU,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.35,Luke 3:35,34,"сина Серухового, сина Рагавового, сина Фалекового, сина Еверового, сина Салиного,"
uk,NPU,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.36,Luke 3:36,35,"сина Каїнамового, сина Арфаксадового, сина Симового, сина Ноєвого, сина Ламехового,"
uk,NPU,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.37,Luke 3:37,36,"сина Матусалового, сина Енохового, сина Яретового, сина Малелеїлового, сина Каїнамового,"
uk,NPU,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.38,Luke 3:38,37,"сина Еносового, сина Ситового, сина Адамового, Сином Божим."
uk,NPU,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.1,Luke 4:1,0,"А Ісус, повний Духа Святого, вернувсь з-над Йордану, і Дух на пустиню Його попровадив."
uk,NPU,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.2,Luke 4:2,1,"Сорок день там диявол Його спокушав, і за тих днів Він нічого не їв, а коли закінчились вони, то вкінці зголоднів."
uk,NPU,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.3,Luke 4:3,2,"І диявол до Нього сказав: Якщо Ти Син Божий, скажи цьому каменеві, щоб хлібом він став!"
uk,NPU,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.4,Luke 4:4,3,"А Ісус відповів йому: Написано: Не хлібом самим буде жити людина, але кожним Словом Божим!"
uk,NPU,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.5,Luke 4:5,4,"І він вивів Його на гору високу, і за хвилину часу показав Йому всі царства на світі."
uk,NPU,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.6,Luke 4:6,5,"І диявол сказав Йому: Я дам Тобі всю оцю владу та їхню славу, бо мені це передане, і я даю, кому хочу, її."
uk,NPU,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.7,Luke 4:7,6,"Тож коли Ти поклонишся передо мною, то все буде Твоє!"
uk,NPU,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.8,Luke 4:8,7,"І промовив Ісус йому в відповідь: Написано: Господеві Богові своєму вклоняйся, і служи Одному Йому!"
uk,NPU,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.9,Luke 4:9,8,"І повів Його в Єрусалим, і на наріжнику храму поставив, та й каже Йому: Як Ти Син Божий, кинься звідси додолу!"
uk,NPU,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.10,Luke 4:10,9,"Бо написано: Він накаже про Тебе Своїм Анголам, щоб Тебе берегли!"
uk,NPU,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.11,Luke 4:11,10,"і: Вони на руках понесуть Тебе, щоб коли не спіткнув Ти об камінь Своєї ноги!"
uk,NPU,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.12,Luke 4:12,11,А Ісус відказав йому в відповідь: Сказано: Не спокушай Господа Бога свого!
uk,NPU,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.13,Luke 4:13,12,"І диявол, скінчивши все цеє спокушування, відійшов від Нього до часу."
uk,NPU,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.14,Luke 4:14,13,"А Ісус у силі Духа вернувся до Галілеї, і чутка про Нього рознеслась по всій тій країні."
uk,NPU,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.15,Luke 4:15,14,"І Він їх навчав по їхніх синагогах, і всі Його славили."
uk,NPU,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.16,Luke 4:16,15,"І прибув Він до Назарету, де був вихований. І звичаєм Своїм Він прийшов дня суботнього до синагоги, і встав, щоб читати."
uk,NPU,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.17,Luke 4:17,16,"І подали Йому книгу пророка Ісаї. Розгорнувши ж Він книгу, знайшов місце, де було так написано:"
uk,NPU,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.18,Luke 4:18,17,"На Мені Дух Господній, бо Мене Він помазав, щоб Добру Новину звіщати вбогим. Послав Він Мене проповідувати полоненим визволення, а незрячим прозріння, відпустити на волю помучених,"
uk,NPU,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.19,Luke 4:19,18,щоб проповідувати рік Господнього змилування.
uk,NPU,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.20,Luke 4:20,19,"І, книгу згорнувши, віддав службі й сів. А очі всіх у синагозі звернулись на Нього."
uk,NPU,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.21,Luke 4:21,20,"І почав Він до них говорити: Сьогодні збулося Писання, яке ви почули!"
uk,NPU,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.22,Luke 4:22,21,"І всі Йому стверджували й дивувались словам благодаті, що линули з уст Його. І казали вони: Чи ж то Він не син Йосипів?"
uk,NPU,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.23,Luke 4:23,22,"Він же промовив до них: Ви Мені конче скажете приказку: Лікарю, уздоров самого себе! Учини те й тут, у вітчизні Своїй, що сталося чули ми у Капернаумі."
uk,NPU,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.24,Luke 4:24,23,І сказав Він: Поправді кажу вам: Жаден пророк не буває приємний у вітчизні своїй.
uk,NPU,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.25,Luke 4:25,24,"Та правдиво кажу вам: Багато вдовиць перебувало за днів Іллі серед Ізраїля, коли на три роки й шість місяців небо було зачинилося, так що голод великий настав був по всій тій землі,"
uk,NPU,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.26,Luke 4:26,25,"а Ілля не до жадної з них не був посланий, тільки в Сарепту Сидонську до овдовілої жінки."
uk,NPU,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.27,Luke 4:27,26,"І багато було прокажених за Єлисея пророка в Ізраїлі, але жаден із них не очистився, крім Неємана сиріянина."
uk,NPU,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.28,Luke 4:28,27,"І всі в синагозі, почувши оце, переповнились гнівом."
uk,NPU,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.29,Luke 4:29,28,"І, вставши, вони Його вигнали за місто, і повели аж до краю гори, на якій їхнє місто було побудоване, щоб скинути додолу Його..."
uk,NPU,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.30,Luke 4:30,29,"Але Він перейшов серед них, і віддалився."
uk,NPU,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.31,Luke 4:31,30,"І прийшов Він у Капернаум, галілейське місто, і там їх навчав по суботах."
uk,NPU,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.32,Luke 4:32,31,"І дивувались науці Його, бо слово Його було владне."
uk,NPU,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.33,Luke 4:33,32,"І був чоловік у синагозі, що мав духа нечистого демона, і він закричав гучним голосом:"
