languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.28,Lev 6:28,27,"(6-21) А глиняний посуд, що в ньому вона варена, буде розбитий. А якщо в мідянім посуді була вона варена, то буде вичищений до блиску й виполосканий водою."
uk,NPU,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.29,Lev 6:29,28,"(6-22) Кожен чоловічої статі із священиків буде їсти її, Найсвятіше вона."
uk,NPU,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.30,Lev 6:30,29,"(6-23) А кожна жертва за гріх, що з крови її буде внесено до скинії заповіту на окуплення в святині, не буде їджена, в огні буде спалена."
uk,NPU,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.1,Lev 7:1,0,"А оце закон жертви за провину, Найсвятіше вона."
uk,NPU,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.2,Lev 7:2,1,"На місці, де ріжуть цілопалення, заріжуть жертву за провину, а кров її священик покропить на жертівника навколо."
uk,NPU,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.3,Lev 7:3,2,"А ввесь її лій із неї він принесе, курдюка, і лій, що покриває нутрощі,"
uk,NPU,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.4,Lev 7:4,3,"і обидві нирки, і лій, що на них, що на стегнах, а сальника на печінці здійме з нирками,"
uk,NPU,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.5,Lev 7:5,4,"та й спалить те священик на жертівнику, це огняна жертва для Господа, жертва за провину вона."
uk,NPU,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.6,Lev 7:6,5,"Кожен чоловічої статі серед священиків буде їсти її, на місці святому буде вона їджена, Найсвятіше вона."
uk,NPU,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.7,Lev 7:7,6,"Як про жертву за гріх, так само про жертву за провини закон їм один: священикові, що очистить нею, йому вона буде."
uk,NPU,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.8,Lev 7:8,7,"А священик, що приносить чиєсь цілопалення, шкура цілопалення, яке приніс він, священикові, йому вона буде."
uk,NPU,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.9,Lev 7:9,8,"І кожна жертва хлібна, що в печі буде печена, і кожна приготовлена в горшку та на лопатці, священикові, що приносить її, йому вона буде."
uk,NPU,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.10,Lev 7:10,9,"А кожна хлібна жертва, мішана в оливі й суха, буде вона всім синам Аароновим, як одному, так і другому."
uk,NPU,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.11,Lev 7:11,10,"А оце закон про мирну жертву, що хтось принесе її Господеві."
uk,NPU,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.12,Lev 7:12,11,"Якщо принесе її на подяку, то він принесе на жертву подяки прісні калачі, мішані в оливі, і прісні коржі, помазані оливою, і вимішана пшенична мука, калачі, мішані в оливі."
uk,NPU,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.13,Lev 7:13,12,"Разом із калачами квашеного хліба принесе він жертву свою, при мирній жертві подяки його."
uk,NPU,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.14,Lev 7:14,13,"І принесе він щось одне з кожної жертви, приношення для Господа; це буде священикові, що кропить кров мирної жертви, буде йому."
uk,NPU,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.15,Lev 7:15,14,"А м'ясо мирної жертви подяки його буде їджене в дні його жертви, не позоставить із нього нічого до ранку."
uk,NPU,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.16,Lev 7:16,15,"А якщо жертва його приношення обітниця, або добровільний дар, то вона буде їджена в день принесення ним його жертви, а позостале з неї й назавтра буде їджене."
uk,NPU,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.17,Lev 7:17,16,А позостале з м'яса кривавої жертви в третім дні буде спалене.
uk,NPU,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.18,Lev 7:18,17,"А якщо справді буде їджене з м'яса мирної жертви його в третім дні, то не буде вподобаний той, хто приносить її, це не буде залічене йому, буде нечисть; а хто їстиме з неї, понесе свій гріх."
uk,NPU,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.19,Lev 7:19,18,"А те м'ясо, що доторкнеться до чогось нечистого, не буде їджене, на огні буде спалене. А м'ясо чисте кожен чистий буде їсти м'ясо."
uk,NPU,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.20,Lev 7:20,19,"А душа, що буде їсти м'ясо з мирної жертви, що вона Господня, а нечисть його на ньому, то буде вона винищена з народу свого."
uk,NPU,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.21,Lev 7:21,20,"А коли хто доторкнеться до чогось нечистого, до нечистоти людської, або до нечистої худоби, або до всього нечистого плазуючого, та проте буде їсти з м'яса мирної жертви, що Господня вона, то буде той винищений із народу свого."
uk,NPU,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.22,Lev 7:22,21,"І Господь промовляв до Мойсея, говорячи:"
uk,NPU,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.23,Lev 7:23,22,"Кажи до Ізраїлевих синів, говорячи: жодного лою волового, ані овечого, ані козиного не будете їсти."
uk,NPU,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.24,Lev 7:24,23,"А лій із падла й лій пошматованого буде вживаний для всякої потреби, але їсти не будете їсти його."
uk,NPU,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.25,Lev 7:25,24,"Бо кожен, хто їсть лій із худоби, що з неї приносить огняну жертву для Господа, то душа та, що їсть, буде винищена з народу свого."
uk,NPU,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.26,Lev 7:26,25,І жодної крови птаства та худоби не будете їсти по всіх ваших оселях.
uk,NPU,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.27,Lev 7:27,26,"Кожна душа, що їстиме якубудь кров, то буде винищена душа та з-посеред народу свого."
uk,NPU,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.28,Lev 7:28,27,"І Господь промовляв до Мойсея, говорячи:"
uk,NPU,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.29,Lev 7:29,28,"Промовляй до Ізраїлевих синів, говорячи: Хто приносить свою мирну жертву до Господа, той принесе своє приношення Господеві з своєї мирної жертви."
