languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,John,John,42,John.16,John 16,15,John.16.9,John 16:9,8,"тож про гріх, що не вірують у Мене;"
uk,NPU,John,John,42,John.16,John 16,15,John.16.10,John 16:10,9,"а про правду, що Я до Отця Свого йду, і Мене не побачите вже;"
uk,NPU,John,John,42,John.16,John 16,15,John.16.11,John 16:11,10,"а про суд, що засуджений князь цього світу."
uk,NPU,John,John,42,John.16,John 16,15,John.16.12,John 16:12,11,"Я ще маю багато сказати вам, та тепер ви не можете знести."
uk,NPU,John,John,42,John.16,John 16,15,John.16.13,John 16:13,12,"А коли прийде Він, Той Дух правди, Він вас попровадить до цілої правди, бо не буде казати Сам від Себе, а що тільки почує, казатиме, і що має настати, звістить вам."
uk,NPU,John,John,42,John.16,John 16,15,John.16.14,John 16:14,13,"Він прославить Мене, бо Він візьме з Мого та й вам сповістить."
uk,NPU,John,John,42,John.16,John 16,15,John.16.15,John 16:15,14,"Усе, що має Отець, то Моє; через те Я й сказав, що Він візьме з Мого та й вам сповістить."
uk,NPU,John,John,42,John.16,John 16,15,John.16.16,John 16:16,15,"Незабаром, і Мене вже не будете бачити, і знов незабаром і Мене ви побачите, бо Я йду до Отця."
uk,NPU,John,John,42,John.16,John 16,15,John.16.17,John 16:17,16,"А деякі з учнів Його говорили один до одного: Що таке, що сказав Він до нас: Незабаром, і Мене вже не будете бачити, і знов незабаром і Мене ви побачите, та: Я йду до Отця?..."
uk,NPU,John,John,42,John.16,John 16,15,John.16.18,John 16:18,17,"Гомоніли також: Що таке, що говорить: Незабаром? Про що каже, не знаємо..."
uk,NPU,John,John,42,John.16,John 16,15,John.16.19,John 16:19,18,"Ісус же пізнав, що хочуть поспитати Його, і сказав їм: Чи про це між собою міркуєте ви, що сказав Я: Незабаром, і вже Мене бачити не будете ви, і знов незабаром і Мене ви побачите?"
uk,NPU,John,John,42,John.16,John 16,15,John.16.20,John 16:20,19,"Поправді, поправді кажу вам, що ви будете плакати та голосити, а світ буде радіти. Сумувати ви будете, але сум ваш обернеться в радість!"
uk,NPU,John,John,42,John.16,John 16,15,John.16.21,John 16:21,20,"Журиться жінка, що родить, бо настала година її. Як дитинку ж породить вона, то вже не пам'ятає терпіння з-за радощів, що людина зродилась на світ..."
uk,NPU,John,John,42,John.16,John 16,15,John.16.22,John 16:22,21,"Так сумуєте й ви ось тепер, та побачу вас знову, і серце ваше радітиме, і ніхто радости вашої вам не відійме!"
uk,NPU,John,John,42,John.16,John 16,15,John.16.23,John 16:23,22,"Ні про що ж того дня ви Мене не спитаєте. Поправді, поправді кажу вам: Чого тільки попросите ви від Отця в Моє Ймення, Він дасть вам."
uk,NPU,John,John,42,John.16,John 16,15,John.16.24,John 16:24,23,"Не просили ви досі нічого в Ім'я Моє. Просіть і отримаєте, щоб повна була ваша радість."
uk,NPU,John,John,42,John.16,John 16,15,John.16.25,John 16:25,24,"Оце все Я в притчах до вас говорив. Настає година, коли притчами Я вже не буду до вас промовляти, але явно звіщу про Отця вам."
uk,NPU,John,John,42,John.16,John 16,15,John.16.26,John 16:26,25,"Того дня ви проситимете в Моє Ймення, і Я вам не кажу, що вблагаю Отця Я за вас,"
uk,NPU,John,John,42,John.16,John 16,15,John.16.27,John 16:27,26,"бо Отець любить Сам вас за те, що ви полюбили Мене та й увірували, що Я вийшов від Бога."
uk,NPU,John,John,42,John.16,John 16,15,John.16.28,John 16:28,27,"Від Отця вийшов Я, і на світ Я прийшов. І знов покидаю Я світ та й іду до Отця."
uk,NPU,John,John,42,John.16,John 16,15,John.16.29,John 16:29,28,"Його учні відказують: Ось тепер Ти говориш відкрито, і жадної притчі не кажеш."
uk,NPU,John,John,42,John.16,John 16,15,John.16.30,John 16:30,29,"Тепер відаємо ми, що Ти знаєш усе, і потреби не маєш, щоб Тебе хто питав. Тому віруємо, що Ти вийшов від Бога!"
uk,NPU,John,John,42,John.16,John 16,15,John.16.31,John 16:31,30,Ісус їм відповів: Тепер віруєте?
uk,NPU,John,John,42,John.16,John 16,15,John.16.32,John 16:32,31,"Ото настає година, і вже настала, що ви розпорошитесь кожен у власне своє, а Мене ви Самого покинете... Та не Сам Я, бо зо Мною Отець!"
uk,NPU,John,John,42,John.16,John 16,15,John.16.33,John 16:33,32,"Це Я вам розповів, щоб мали ви мир у Мені. Страждання зазнаєте в світі, але будьте відважні: Я світ переміг!"
uk,NPU,John,John,42,John.17,John 17,16,John.17.1,John 17:1,0,"По мові оцій Ісус очі Свої звів до неба й промовив: Прийшла, Отче, година, прослав Сина Свого, щоб і Син Твій прославив Тебе,"
uk,NPU,John,John,42,John.17,John 17,16,John.17.2,John 17:2,1,"бо Ти дав Йому владу над тілом усяким, щоб Він дав життя вічне всім їм, яких дав Ти Йому."
uk,NPU,John,John,42,John.17,John 17,16,John.17.3,John 17:3,2,"Життя ж вічне це те, щоб пізнали Тебе, єдиного Бога правдивого, та Ісуса Христа, що послав Ти Його."
uk,NPU,John,John,42,John.17,John 17,16,John.17.4,John 17:4,3,"Я прославив Тебе на землі, довершив Я те діло, що Ти дав Мені виконати."
uk,NPU,John,John,42,John.17,John 17,16,John.17.5,John 17:5,4,"І тепер прослав, Отче, Мене Сам у Себе тією славою, яку в Тебе Я мав, поки світ не постав."
uk,NPU,John,John,42,John.17,John 17,16,John.17.6,John 17:6,5,"Я Ім'я Твоє виявив людям, що Мені Ти із світу їх дав. Твоїми були вони, і Ти дав їх Мені, і вони зберегли Твоє слово."
uk,NPU,John,John,42,John.17,John 17,16,John.17.7,John 17:7,6,"Тепер пізнали вони, що все те, що Ти Мені дав, від Тебе походить,"
uk,NPU,John,John,42,John.17,John 17,16,John.17.8,John 17:8,7,"бо слова, що дав Ти Мені, Я їм передав, і вони прийняли й зрозуміли правдиво, що Я вийшов від Тебе, і ввірували, що послав Ти Мене."
uk,NPU,John,John,42,John.17,John 17,16,John.17.9,John 17:9,8,"Я благаю за них. Не за світ Я благаю, а за тих, кого дав Ти Мені, Твої бо вони!"
uk,NPU,John,John,42,John.17,John 17,16,John.17.10,John 17:10,9,"Усе бо Моє то Твоє, а Твоє то Моє, і прославивсь Я в них."
uk,NPU,John,John,42,John.17,John 17,16,John.17.11,John 17:11,10,"І не на світі вже Я, а вони ще на світі, а Я йду до Тебе. Святий Отче, заховай в Ім'я Своє їх, яких дав Ти Мені, щоб як Ми, єдине були!"
uk,NPU,John,John,42,John.17,John 17,16,John.17.12,John 17:12,11,"Коли з ними на світі Я був, Я беріг їх у Ймення Твоє, тих, що дав Ти Мені, і зберіг, і ніхто з них не згинув, крім призначеного на загибіль, щоб збулося Писання."
uk,NPU,John,John,42,John.17,John 17,16,John.17.13,John 17:13,12,"Тепер же до Тебе Я йду, але це говорю Я на світі, щоб мали вони в собі радість Мою досконалу."
uk,NPU,John,John,42,John.17,John 17,16,John.17.14,John 17:14,13,"Я їм дав Твоє слово, але світ їх зненавидів, бо вони не від світу, як і Я не від світу."
uk,NPU,John,John,42,John.17,John 17,16,John.17.15,John 17:15,14,"Не благаю, щоб Ти їх зо світу забрав, але щоб зберіг їх від злого."
uk,NPU,John,John,42,John.17,John 17,16,John.17.16,John 17:16,15,"Не від світу вони, як і Я не від світу."
uk,NPU,John,John,42,John.17,John 17,16,John.17.17,John 17:17,16,Освяти Ти їх правдою! Твоє слово то правда.
uk,NPU,John,John,42,John.17,John 17,16,John.17.18,John 17:18,17,"Як на світ Ти послав Мене, так і Я на світ послав їх."
uk,NPU,John,John,42,John.17,John 17,16,John.17.19,John 17:19,18,"А за них Я посвячую в жертву Самого Себе, щоб освячені правдою стали й вони."
uk,NPU,John,John,42,John.17,John 17,16,John.17.20,John 17:20,19,"Та не тільки за них Я благаю, а й за тих, що ради їхнього слова ввірують у Мене,"
uk,NPU,John,John,42,John.17,John 17,16,John.17.21,John 17:21,20,"щоб були всі одно: як Ти, Отче, в Мені, а Я у Тобі, щоб одно були в Нас і вони, щоб увірував світ, що Мене Ти послав."
uk,NPU,John,John,42,John.17,John 17,16,John.17.22,John 17:22,21,"А ту славу, що дав Ти Мені, Я їм передав, щоб єдине були, як єдине і Ми."
uk,NPU,John,John,42,John.17,John 17,16,John.17.23,John 17:23,22,"Я у них, а Ти у Мені, щоб були досконалі в одно, і щоб пізнав світ, що послав Мене Ти, і що їх полюбив Ти, як Мене полюбив."
uk,NPU,John,John,42,John.17,John 17,16,John.17.24,John 17:24,23,"Бажаю Я, Отче, щоб і ті, кого дав Ти Мені, там зо Мною були, де знаходжуся Я, щоб бачили славу Мою, яку дав Ти Мені, бо Ти полюбив Мене перше закладин світу."
uk,NPU,John,John,42,John.17,John 17,16,John.17.25,John 17:25,24,"Отче Праведний! Хоча не пізнав Тебе світ, та пізнав Тебе Я. І пізнали вони, що послав Мене Ти."
uk,NPU,John,John,42,John.17,John 17,16,John.17.26,John 17:26,25,"Я ж Ім'я Твоє їм об'явив й об'являтиму, щоб любов, що Ти нею Мене полюбив, була в них, а Я в них!..."
uk,NPU,John,John,42,John.18,John 18,17,John.18.1,John 18:1,0,"Промовивши це, Ісус вийшов із учнями Своїми на той бік потоку Кедрону, де був сад, до якого ввійшов Він та учні Його."
uk,NPU,John,John,42,John.18,John 18,17,John.18.2,John 18:2,1,"Але й Юда, що видав Його, знав те місце, бо там часто збирались Ісус й Його учні."
uk,NPU,John,John,42,John.18,John 18,17,John.18.3,John 18:3,2,"Отож Юда, узявши відділ війська та службу від первосвящеників і фарисеїв, приходить туди із смолоскипами, та з ліхтарями, та з зброєю."
uk,NPU,John,John,42,John.18,John 18,17,John.18.4,John 18:4,3,"А Ісус, усе відавши, що з Ним статися має, виходить та й каже до них: Кого ви шукаєте?"
uk,NPU,John,John,42,John.18,John 18,17,John.18.5,John 18:5,4,"Йому відповіли: Ісуса Назарянина. Він говорить до них: Це Я... А стояв із ними й Юда, що видав Його."
uk,NPU,John,John,42,John.18,John 18,17,John.18.6,John 18:6,5,"І як тільки сказав їм: Це Я, вони подалися назад, та й на землю попадали..."
uk,NPU,John,John,42,John.18,John 18,17,John.18.7,John 18:7,6,І Він знов запитав їх: Кого ви шукаєте? Вони ж відказали: Ісуса Назарянина.
uk,NPU,John,John,42,John.18,John 18,17,John.18.8,John 18:8,7,"Ісус відповів: Я сказав вам, що це Я... Отож, як Мене ви шукаєте, то дайте оцим відійти,"
uk,NPU,John,John,42,John.18,John 18,17,John.18.9,John 18:9,8,"щоб збулося те слово, що Він був сказав: Я не втратив нікого із тих, кого дав Ти Мені."
uk,NPU,John,John,42,John.18,John 18,17,John.18.10,John 18:10,9,"Тоді Симон Петро, меча мавши, його вихопив, і рубонув раба первосвященика, і відтяв праве вухо йому. А рабу на ім'я було Малх."
uk,NPU,John,John,42,John.18,John 18,17,John.18.11,John 18:11,10,"Та промовив Ісус до Петра: Всунь у піхви меча! Чи ж не мав би Я пити ту чашу, що Отець дав Мені?"
uk,NPU,John,John,42,John.18,John 18,17,John.18.12,John 18:12,11,"Відділ же війська та тисяцький і служба юдейська схопили Ісуса, і зв'язали Його,"
uk,NPU,John,John,42,John.18,John 18,17,John.18.13,John 18:13,12,"і повели Його перше до Анни, бо тестем доводивсь Кайяфі, що первосвящеником був того року."
uk,NPU,John,John,42,John.18,John 18,17,John.18.14,John 18:14,13,"Це ж був той Кайяфа, що порадив юдеям, що ліпше померти людині одній за народ."
uk,NPU,John,John,42,John.18,John 18,17,John.18.15,John 18:15,14,"А Симон Петро й інший учень ішли за Ісусом слідом. Той же учень відомий був первосвященикові, і ввійшов у двір первосвящеників із Ісусом."
uk,NPU,John,John,42,John.18,John 18,17,John.18.16,John 18:16,15,"А Петро за ворітьми стояв. Тоді вийшов той учень, що відомий був первосвященикові, і сказав воротарці, і впровадив Петра."
uk,NPU,John,John,42,John.18,John 18,17,John.18.17,John 18:17,16,І питає Петра воротарка служниця: Ти хіба не з учнів Цього Чоловіка? Той відказує: Ні!
uk,NPU,John,John,42,John.18,John 18,17,John.18.18,John 18:18,17,"А раби й служба, розклавши огонь, стояли та й грілися, бо був холод. І Петро стояв із ними та грівся."
uk,NPU,John,John,42,John.18,John 18,17,John.18.19,John 18:19,18,"А первосвященик спитався Ісуса про учнів Його, і про науку Його."
uk,NPU,John,John,42,John.18,John 18,17,John.18.20,John 18:20,19,"Ісус Йому відповідь дав: Я світові явно казав. Я постійно навчав у синагозі й у храмі, куди всі юдеї збираються, а таємно нічого Я не говорив."
uk,NPU,John,John,42,John.18,John 18,17,John.18.21,John 18:21,20,"Чого ти питаєш Мене? Поспитайся тих, що чули, що Я їм говорив. Отже, знають вони, про що Я говорив."
uk,NPU,John,John,42,John.18,John 18,17,John.18.22,John 18:22,21,"А як Він це сказав, то один із присутньої там служби вдарив Ісуса в щоку, говорячи: То так відповідаєш первосвященикові?"
uk,NPU,John,John,42,John.18,John 18,17,John.18.23,John 18:23,22,"Ісус йому відповідь дав: Якщо зле Я сказав, покажи, що то зле; коли ж добре, за що Мене б'єш?"
uk,NPU,John,John,42,John.18,John 18,17,John.18.24,John 18:24,23,І відіслав Його Анна зв'язаним первосвященикові Кайяфі.
uk,NPU,John,John,42,John.18,John 18,17,John.18.25,John 18:25,24,"А Симон Петро стояв, гріючись. І сказали до нього: Чи й ти не з учнів Його? Він відрікся й сказав: Ні!"
uk,NPU,John,John,42,John.18,John 18,17,John.18.26,John 18:26,25,"Говорить один із рабів первосвященика, родич тому, що йому Петро вухо відтяв: Чи тебе я не бачив у саду з Ним?"
uk,NPU,John,John,42,John.18,John 18,17,John.18.27,John 18:27,26,"І знову відрікся Петро, і заспівав півень хвилі тієї..."
uk,NPU,John,John,42,John.18,John 18,17,John.18.28,John 18:28,27,"А Ісуса ведуть від Кайяфи в преторій. Був же ранок. Та вони не ввійшли до преторія, щоб не опоганитись, а щоб їсти пасху."
uk,NPU,John,John,42,John.18,John 18,17,John.18.29,John 18:29,28,Тоді вийшов Пилат назовні до них і сказав: Яку скаргу приносите ви на Цього Чоловіка?
uk,NPU,John,John,42,John.18,John 18,17,John.18.30,John 18:30,29,"Вони відповіли та й сказали йому: Коли б Цей злочинцем не був, ми б Його тобі не видавали."
uk,NPU,John,John,42,John.18,John 18,17,John.18.31,John 18:31,30,"А Пилат їм сказав: Візьміть Його, та й за вашим Законом судіть Його. Юдеї сказали йому: Нам не вільно нікого вбивати,"
uk,NPU,John,John,42,John.18,John 18,17,John.18.32,John 18:32,31,"щоб збулося Ісусове слово, що його Він прорік, зазначаючи, якою то смертю Він має померти."
uk,NPU,John,John,42,John.18,John 18,17,John.18.33,John 18:33,32,"Тоді знову Пилат увійшов у преторій, і покликав Ісуса, і до Нього сказав: Чи Ти Цар Юдейський?"
uk,NPU,John,John,42,John.18,John 18,17,John.18.34,John 18:34,33,"Ісус відповів: Чи від себе самого питаєш ти це, чи то інші тобі говорили про Мене?"
uk,NPU,John,John,42,John.18,John 18,17,John.18.35,John 18:35,34,Пилат відповів: Чи ж юдеянин я? Твій народ та первосвященики мені Тебе видали. Що таке Ти вчинив?
uk,NPU,John,John,42,John.18,John 18,17,John.18.36,John 18:36,35,"Ісус відповів: Моє Царство не із світу цього. Якби із цього світу було Моє Царство, то служба Моя воювала б, щоб не виданий був Я юдеям. Та тепер Моє Царство не звідси..."
uk,NPU,John,John,42,John.18,John 18,17,John.18.37,John 18:37,36,"Сказав же до Нього Пилат: Так Ти Цар? Ісус відповів: Сам ти кажеш, що Цар Я. Я на те народився, і на те прийшов у світ, щоб засвідчити правду. І кожен, хто з правди, той чує Мій голос."
uk,NPU,John,John,42,John.18,John 18,17,John.18.38,John 18:38,37,"Говорить до Нього Пилат: Що є правда? І сказавши оце, до юдеїв знов вийшов, та й каже до них: Не знаходжу Я в Ньому провини ніякої."
uk,NPU,John,John,42,John.18,John 18,17,John.18.39,John 18:39,38,"Та ви маєте звичай, щоб я випустив вам одного на Пасху. Чи хочете отже, відпущу вам Царя Юдейського?"
uk,NPU,John,John,42,John.18,John 18,17,John.18.40,John 18:40,39,"Та знову вони зняли крик, вимагаючи: Не Його, а Варавву! А Варавва був злочинець."
uk,NPU,John,John,42,John.19,John 19,18,John.19.1,John 19:1,0,"От тоді взяв Ісуса Пилат, та й звелів збичувати Його."
uk,NPU,John,John,42,John.19,John 19,18,John.19.2,John 19:2,1,"Вояки ж, сплівши з терну вінка, Йому поклали на голову, та багряницю наділи на Нього,"
uk,NPU,John,John,42,John.19,John 19,18,John.19.3,John 19:3,2,"і приступали до Нього й казали: Радій, Царю Юдейський! І били по щоках Його..."
uk,NPU,John,John,42,John.19,John 19,18,John.19.4,John 19:4,3,"Тоді вийшов назовні ізнову Пилат та й говорить до них: Ось Його я виводжу назовні до вас, щоб ви переконались, що провини ніякої в Нім не знаходжу."
uk,NPU,John,John,42,John.19,John 19,18,John.19.5,John 19:5,4,"І вийшов назовні Ісус, у терновім вінку та в багрянім плащі. А Пилат до них каже: Оце Чоловік!"
uk,NPU,John,John,42,John.19,John 19,18,John.19.6,John 19:6,5,"Як зобачили ж Його первосвященики й служба, то закричали, говорячи: Розіпни, розіпни! Пилат каже до них: То візьміть Його ви й розіпніть, бо провини я в Нім не знаходжу!"
uk,NPU,John,John,42,John.19,John 19,18,John.19.7,John 19:7,6,"Відказали юдеї йому: Ми маємо Закона, а за Законом Він мусить умерти, бо за Божого Сина Себе видавав!"
uk,NPU,John,John,42,John.19,John 19,18,John.19.8,John 19:8,7,"Як зачув же Пилат оце слово, налякався ще більш,"
uk,NPU,John,John,42,John.19,John 19,18,John.19.9,John 19:9,8,"і вернувся в преторій ізнову, і питає Ісуса: Звідки Ти? Та Ісус йому відповіді не подав."
uk,NPU,John,John,42,John.19,John 19,18,John.19.10,John 19:10,9,"І каже до Нього Пилат: Не говориш до мене? Хіба ж Ти не знаєш, що маю я владу розп'ясти Тебе, і маю владу Тебе відпустити?"
uk,NPU,John,John,42,John.19,John 19,18,John.19.11,John 19:11,10,"Ісус відповів: Надо Мною ти жадної влади не мав би, коли б тобі зверху не дано було; тому більший гріх має той, хто Мене тобі видав..."
uk,NPU,John,John,42,John.19,John 19,18,John.19.12,John 19:12,11,"Після цього Пилат намагався пустити Його, та юдеї кричали, говорячи: Якщо Його пустиш, то не кесарів приятель ти! Усякий, хто себе за царя видає, противиться кесареві."
uk,NPU,John,John,42,John.19,John 19,18,John.19.13,John 19:13,12,"Як зачув же Пилат оце слово, то вивів назовні Ісуса, і засів на суддеве сидіння, на місці, що зветься літостротон, по-гебрейському ж гаввата."
uk,NPU,John,John,42,John.19,John 19,18,John.19.14,John 19:14,13,"Був то ж день Приготовлення Пасхи, година була близько шостої. І він каже юдеям: Ось ваш Цар!"
uk,NPU,John,John,42,John.19,John 19,18,John.19.15,John 19:15,14,"Та вони закричали: Геть, геть із Ним! Розіпни Його! Пилат каже до них: Царя вашого маю розп'ясти? Первосвященики відповіли: Ми не маєм царя, окрім кесаря!"
uk,NPU,John,John,42,John.19,John 19,18,John.19.16,John 19:16,15,"Ось тоді він їм видав Його, щоб розп'ясти... І взяли Ісуса й повели..."
uk,NPU,John,John,42,John.19,John 19,18,John.19.17,John 19:17,16,"І, нісши Свого хреста, Він вийшов на місце, Череповищем зване, по-гебрейському Голгофа."
uk,NPU,John,John,42,John.19,John 19,18,John.19.18,John 19:18,17,"Там Його розп'яли, а з Ним разом двох інших, з одного та з другого боку, а Ісуса всередині."
uk,NPU,John,John,42,John.19,John 19,18,John.19.19,John 19:19,18,"А Пилат написав і написа, та й умістив на хресті. Було ж там написано: Ісус Назарянин, Цар Юдейський."
uk,NPU,John,John,42,John.19,John 19,18,John.19.20,John 19:20,19,"І багато з юдеїв читали цього написа, бо те місце, де Ісус був розп'ятий, було близько від міста. А було по-гебрейському, по-грецькому й по-римському написано."
uk,NPU,John,John,42,John.19,John 19,18,John.19.21,John 19:21,20,"Тож сказали Пилатові юдейські первосвященики: Не пиши: Цар Юдейський, але що Він Сам говорив: Я Цар Юдейський."
uk,NPU,John,John,42,John.19,John 19,18,John.19.22,John 19:22,21,Пилат відповів: Що я написав написав!
uk,NPU,John,John,42,John.19,John 19,18,John.19.23,John 19:23,22,"Розп'явши ж Ісуса, вояки взяли одіж Його, та й поділили на чотири частині, по частині для кожного вояка, теж і хітона. А хітон був не шитий, а витканий цілий відверху."
uk,NPU,John,John,42,John.19,John 19,18,John.19.24,John 19:24,23,"Тож сказали один до одного: Не будемо дерти його, але жереба киньмо на нього, кому припаде. Щоб збулося Писання: Поділили одежу Мою між собою, і метнули про шату Мою жеребка. Вояки ж це й зробили..."
uk,NPU,John,John,42,John.19,John 19,18,John.19.25,John 19:25,24,"Під хрестом же Ісуса стояли Його мати, і сестра Його матері, Марія Клеопова, і Марія Магдалина."
uk,NPU,John,John,42,John.19,John 19,18,John.19.26,John 19:26,25,"Як побачив Ісус матір та учня, що стояв тут, якого любив, то каже до матері: Оце, жоно, твій син!"
uk,NPU,John,John,42,John.19,John 19,18,John.19.27,John 19:27,26,Потім каже до учня: Оце мати твоя! І з тієї години той учень узяв її до себе.
uk,NPU,John,John,42,John.19,John 19,18,John.19.28,John 19:28,27,"Потім, знавши Ісус, що вже все довершилось, щоб збулося Писання, проказує: Прагну!"
uk,NPU,John,John,42,John.19,John 19,18,John.19.29,John 19:29,28,"Тут стояла посудина, повна оцту. Вояки ж, губку оцтом наповнивши, і на тростину її настромивши, піднесли до уст Його."
uk,NPU,John,John,42,John.19,John 19,18,John.19.30,John 19:30,29,"А коли Ісус оцту прийняв, то промовив: Звершилось!... І, голову схиливши, віддав Свого духа..."
uk,NPU,John,John,42,John.19,John 19,18,John.19.31,John 19:31,30,"Був же день Приготовлення, тож юдеї, щоб тіла на хресті не зосталися в суботу, був бо Великдень тієї суботи просили Пилата зламати голінки розп'ятим, і зняти."
uk,NPU,John,John,42,John.19,John 19,18,John.19.32,John 19:32,31,"Тож прийшли вояки й поламали голінки першому й другому, що розп'ятий з Ним був."
uk,NPU,John,John,42,John.19,John 19,18,John.19.33,John 19:33,32,"Коли ж підійшли до Ісуса й побачили, що Він уже вмер, то голінок Йому не зламали,"
uk,NPU,John,John,42,John.19,John 19,18,John.19.34,John 19:34,33,"та один з вояків списом бока Йому проколов, і зараз витекла звідти кров та вода."
uk,NPU,John,John,42,John.19,John 19,18,John.19.35,John 19:35,34,"І самовидець засвідчив, і правдиве свідоцтво його; і він знає, що правду говорить, щоб повірили й ви."
uk,NPU,John,John,42,John.19,John 19,18,John.19.36,John 19:36,35,"о це сталось тому, щоб збулося Писання: Йому кості ламати не будуть!"
uk,NPU,John,John,42,John.19,John 19,18,John.19.37,John 19:37,36,"І знов друге Писання говорить: Дивитися будуть на Того, Кого прокололи."
uk,NPU,John,John,42,John.19,John 19,18,John.19.38,John 19:38,37,"Потім Йосип із Аріматеї, що був учень Ісуса, але потайний, бо боявся юдеїв, став просити Пилата, щоб тіло Ісусове взяти. І дозволив Пилат. Тож прийшов він, і взяв тіло Ісусове."
uk,NPU,John,John,42,John.19,John 19,18,John.19.39,John 19:39,38,"Прибув також і Никодим, що давніше приходив вночі до Ісуса, і смирну приніс, із алоєм помішану, щось літрів із сто."
uk,NPU,John,John,42,John.19,John 19,18,John.19.40,John 19:40,39,"Отож, узяли вони тіло Ісусове, та й обгорнули його плащаницею із пахощами, як є звичай ховати в юдеїв."
uk,NPU,John,John,42,John.19,John 19,18,John.19.41,John 19:41,40,"На тім місці, де Він був розп'ятий, знаходився сад, а в саду новий гріб, що в ньому ніколи ніхто не лежав."
uk,NPU,John,John,42,John.19,John 19,18,John.19.42,John 19:42,41,"Тож отут, з-за юдейського дня Приготовлення вони поклали Ісуса, бо поблизу був гріб."
uk,NPU,John,John,42,John.20,John 20,19,John.20.1,John 20:1,0,"А дня першого в тижні, рано вранці, як ще темно було, прийшла Марія Магдалина до гробу, та й бачить, що камінь від гробу відвалений."
uk,NPU,John,John,42,John.20,John 20,19,John.20.2,John 20:2,1,"Тож біжить вона та й прибуває до Симона Петра, та до другого учня, що Ісус його любив, та й каже до них: Взяли Господа з гробу, і ми не знаємо, де поклали Його!"
uk,NPU,John,John,42,John.20,John 20,19,John.20.3,John 20:3,2,"Тоді вийшов Петро й другий учень, і до гробу пішли."
uk,NPU,John,John,42,John.20,John 20,19,John.20.4,John 20:4,3,"Вони ж бігли обидва укупі, але другий той учень попереду біг, хутчіш від Петра, і перший до гробу прибув."
uk,NPU,John,John,42,John.20,John 20,19,John.20.5,John 20:5,4,"І, нахилившися, бачить лежить плащаниця... Але він не ввійшов."
uk,NPU,John,John,42,John.20,John 20,19,John.20.6,John 20:6,5,"Прибуває і Симон Петро, що слідком за ним біг, і входить до гробу, і плащаницю оглядає, що лежала,"
uk,NPU,John,John,42,John.20,John 20,19,John.20.7,John 20:7,6,"і хустка, що була на Його голові, лежить не з плащаницею, але осторонь, згорнена, в іншому місці..."
uk,NPU,John,John,42,John.20,John 20,19,John.20.8,John 20:8,7,"Тоді ж увійшов й інший учень, що перший до гробу прибув, і побачив, і ввірував."
uk,NPU,John,John,42,John.20,John 20,19,John.20.9,John 20:9,8,"Бо ще не розуміли з Писання вони, що Він має воскреснути з мертвих."
uk,NPU,John,John,42,John.20,John 20,19,John.20.10,John 20:10,9,І учні вернулися знову до себе.
uk,NPU,John,John,42,John.20,John 20,19,John.20.11,John 20:11,10,"А Марія стояла при гробі назовні та й плакала. Плачучи, нахилилась до гробу."
uk,NPU,John,John,42,John.20,John 20,19,John.20.12,John 20:12,11,"І бачить два Анголи, що в білім сиділи, один у головах, а другий у ніг, де лежало Ісусове тіло..."
uk,NPU,John,John,42,John.20,John 20,19,John.20.13,John 20:13,12,"І говорять до неї вони: Чого плачеш ти, жінко? Та відказує їм: Узяли мого Господа, і я не знаю, де Його поклали..."
uk,NPU,John,John,42,John.20,John 20,19,John.20.14,John 20:14,13,"І, сказавши оце, обернулась назад, і бачить Ісуса, що стояв, та вона не пізнала, що то Ісус..."
uk,NPU,John,John,42,John.20,John 20,19,John.20.15,John 20:15,14,"Промовляє до неї Ісус: Чого плачеш ти, жінко? Кого ти шукаєш? Вона ж, думаючи, що то садівник, говорить до Нього: Якщо, пане, узяв ти Його, то скажи мені, де поклав ти Його, і Його я візьму!"
uk,NPU,John,John,42,John.20,John 20,19,John.20.16,John 20:16,15,Ісус мовить до неї: Маріє! А вона обернулася та по-єврейському каже Йому: Раббуні! цебто: Учителю мій!
uk,NPU,John,John,42,John.20,John 20,19,John.20.17,John 20:17,16,"Говорить до неї Ісус: Не торкайся до Мене, бо Я ще не зійшов до Отця. Але йди до братів Моїх та їм розповіж: Я йду до Свого Отця й Отця вашого, і до Бога Мого й Бога вашого!"
uk,NPU,John,John,42,John.20,John 20,19,John.20.18,John 20:18,17,"Іде Марія Магдалина, та й учням звіщає, що бачила Господа, і Він це їй сказав..."
uk,NPU,John,John,42,John.20,John 20,19,John.20.19,John 20:19,18,"Того ж дня дня першого в тижні, коли вечір настав, а двері, де учні зібрались були, були замкнені, бо боялись юдеїв, з'явився Ісус, і став посередині, та й промовляє до них: Мир вам!"
uk,NPU,John,John,42,John.20,John 20,19,John.20.20,John 20:20,19,"І, сказавши оце, показав Він їм руки та бока. А учні зраділи, побачивши Господа."
uk,NPU,John,John,42,John.20,John 20,19,John.20.21,John 20:21,20,"Тоді знову сказав їм Ісус: Мир вам! Як Отець послав Мене, і Я вас посилаю!"
uk,NPU,John,John,42,John.20,John 20,19,John.20.22,John 20:22,21,"Сказавши оце, Він дихнув, і говорить до них: Прийміть Духа Святого!"
uk,NPU,John,John,42,John.20,John 20,19,John.20.23,John 20:23,22,"Кому гріхи простите, простяться їм, а кому затримаєте, то затримаються!"
