languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.30,Prov 23:30,29,"У тих, хто запізнюється над вином, у тих, хто приходить попробувати вина змішаного."
uk,NPU,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.31,Prov 23:31,30,"Не дивись на вино, як воно рум'яніє, як виблискує в келіху й рівненько ллється,"
uk,NPU,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.32,Prov 23:32,31,"кінець його буде кусати, як гад, і вжалить, немов та гадюка,"
uk,NPU,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.33,Prov 23:33,32,"пантруватимуть очі твої на чужі жінки, і серце твоє говоритиме дурощі..."
uk,NPU,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.34,Prov 23:34,33,"І ти будеш, як той, хто лежить у середині моря, й як той, хто лежить на щогловім верху."
uk,NPU,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.35,Prov 23:35,34,"І скажеш: Побили мене, та мені не боліло, мене штурхали, я ж не почув, коли я прокинусь, шукатиму далі того ж..."
uk,NPU,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.1,Prov 24:1,0,"Не завидуй злим людям, не бажай бути з ними,"
uk,NPU,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.2,Prov 24:2,1,"бо їхне серце говорить про здирство, а уста їхні мовлять про зло."
uk,NPU,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.3,Prov 24:3,2,"Дім будується мудрістю, і розумом ставиться міцно."
uk,NPU,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.4,Prov 24:4,3,А через пізнання кімнати наповнюються усіляким маєтком цінним та приємним.
uk,NPU,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.5,Prov 24:5,4,"Мудрий сильніший від сильного, а людина розумна від повносилого."
uk,NPU,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.6,Prov 24:6,5,"Тому то провадь війну мудрими радами, бо спасіння в численності радників."
uk,NPU,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.7,Prov 24:7,6,"Для безумного мудрість занадто висока, своїх уст не розкриє при брамі."
uk,NPU,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.8,Prov 24:8,7,"Хто чинити лихе заміряє, того звуть лукавим."
uk,NPU,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.9,Prov 24:9,8,"Замір глупоти то гріх, а насмішник огида людині."
uk,NPU,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.10,Prov 24:10,9,"Якщо ти в день недолі знесилився, то мала твоя сила."
uk,NPU,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.11,Prov 24:11,10,"Рятуй узятих на смерть, також тих, хто на страчення хилиться, хіба не підтримаєш їх?"
uk,NPU,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.12,Prov 24:12,11,"Якщо скажеш: Цього ми не знали! чи ж Той, хто серця випробовує, знати не буде? Він Сторож твоєї душі, і він знає про це, і поверне людині за чином її."
uk,NPU,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.13,Prov 24:13,12,"Їж, сину мій, мед, бо він добрий, а мед щільниковий солодкий він на піднебінні твоїм,"
uk,NPU,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.14,Prov 24:14,13,"отак мудрість пізнай для своєї душі: якщо знайдеш її, то ти маєш майбутність, і надія твоя не понищиться!"
uk,NPU,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.15,Prov 24:15,14,"Не чатуй на помешкання праведного, ти безбожнику, не ограблюй мешкання його,"
uk,NPU,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.16,Prov 24:16,15,"бо праведний сім раз впаде та зведеться, а безбожний в погибіль впаде!"
uk,NPU,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.17,Prov 24:17,16,"Не тішся, як ворог твій падає, а коли він спіткнеться, хай серце твоє не радіє,"
uk,NPU,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.18,Prov 24:18,17,"щоб Господь не побачив, і це не було в Його очах лихим, і щоб Він не звернув Свого гніву від нього на тебе!"
uk,NPU,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.19,Prov 24:19,18,"Не пались на злочинців, не заздри безбожним,"
uk,NPU,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.20,Prov 24:20,19,"бо злому не буде майбутности, світильник безбожних погасне."
uk,NPU,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.21,Prov 24:21,20,"Бійся, сину мій, Господа та царя, не водися з непевними,"
uk,NPU,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.22,Prov 24:22,21,"бо погибіль їхня нагло постане, а біду від обох тих хто знає?"
uk,NPU,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.23,Prov 24:23,22,І оце ось походить від мудрих: Звертати увагу в суді на обличчя не добре.
uk,NPU,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.24,Prov 24:24,23,"Хто буде казати безбожному: Праведний ти! того проклинатимуть люди, і гніватись будуть на того народи."
uk,NPU,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.25,Prov 24:25,24,"А тим, хто картає його, буде миле оце, і прийде на них благословення добра!"
uk,NPU,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.26,Prov 24:26,25,"Мов у губи цілує, хто відповідає правдиве."
uk,NPU,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.27,Prov 24:27,26,"Приготуй свою працю надворі, й оброби собі поле, а потім збудуєш свій дім."
uk,NPU,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.28,Prov 24:28,27,"Не будь ложним свідком на свого ближнього, і не підговорюй устами своїми."
uk,NPU,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.29,Prov 24:29,28,"Не кажи: Як зробив він мені, так зроблю я йому, верну людині за чином її!"
uk,NPU,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.30,Prov 24:30,29,"Я проходив край поля людини лінивої, та край виноградника недоумкуватого,"
uk,NPU,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.31,Prov 24:31,30,"і ось все воно позаростало терням, будяками покрита поверхня його, камінний же мур його був поруйнований..."
uk,NPU,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.32,Prov 24:32,31,"І бачив я те, і увагу звернув, і взяв я поуку собі:"
uk,NPU,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.33,Prov 24:33,32,"Ще трохи поспати, подрімати ще трохи, руки трохи зложити, щоб полежати,"
uk,NPU,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.34,Prov 24:34,33,"і приходить, немов мандрівник, незаможність твоя, і нужда твоя, як озброєний муж!..."
uk,NPU,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.1,Prov 25:1,0,"І оце Соломонові приповісті, що зібрали люди Єзекії, Юдиного царя."
uk,NPU,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.2,Prov 25:2,1,"Слава Божа щоб справу сховати, а слава царів щоб розвідати справу."
uk,NPU,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.3,Prov 25:3,2,"Небо високістю, і земля глибиною, і серце царів недослідимі."
uk,NPU,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.4,Prov 25:4,3,"Як відкинути жужель від срібла, то золотареві виходить посудина,"
uk,NPU,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.5,Prov 25:5,4,"коли віддалити безбожного з-перед обличчя царевого, то справедливістю міцно поставиться трон його."
uk,NPU,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.6,Prov 25:6,5,"Перед царем не пишайся, а на місці великих не стій,"
uk,NPU,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.7,Prov 25:7,6,"бо ліпше, як скажуть тобі: Ходи вище сюди! аніж тебе знизити перед шляхетним, що бачили очі твої."
uk,NPU,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.8,Prov 25:8,7,"Не спішися ставати до позову, бо що будеш робити в кінці його, як тебе засоромить твій ближній?"
uk,NPU,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.9,Prov 25:9,8,"Судися за сварку свою з своїм ближнім, але не виявляй таємниці іншого,"
uk,NPU,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.10,Prov 25:10,9,"щоб тебе не образив, хто слухати буде, і щоб не вернулась на тебе обмова твоя."
uk,NPU,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.11,Prov 25:11,10,"Золоті яблука на срібнім тарелі це слово, проказане часу свого."
uk,NPU,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.12,Prov 25:12,11,Золотая сережка й оздоба зо щирого золота це мудрий картач для уважного уха.
uk,NPU,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.13,Prov 25:13,12,"Немов снігова прохолода в день жнив посол вірний для тих, хто його посилає, і він душу пана свого оживляє."
uk,NPU,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.14,Prov 25:14,13,"Хмари та вітер, а немає дощу це людина, що чваниться даром, та його не дає."
uk,NPU,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.15,Prov 25:15,14,"Володар зм'якшується терпеливістю, а м'якенький язик ломить кістку."
uk,NPU,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.16,Prov 25:16,15,"Якщо мед ти знайшов, то спожий, скільки досить тобі, щоб ним не пересититися та не звернути."
uk,NPU,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.17,Prov 25:17,16,"Здержуй ногу свою від дому твого товариша, щоб тобою він не переситивсь, і не зненавидів тебе."
uk,NPU,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.18,Prov 25:18,17,"Молот, і меч, і гостра стріла, людина, що говорить на ближнього свого, як свідок брехливий."
uk,NPU,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.19,Prov 25:19,18,Гнилий зуб та кульгава нога це надія на зрадливого радника в день твого утиску.
uk,NPU,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.20,Prov 25:20,19,"Що здіймати одежу холодного дня, що лити оцет на соду, це співати пісні серцю засмученому."
uk,NPU,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.21,Prov 25:21,20,"Якщо голодує твій ворог нагодуй його хлібом, а як спрагнений він водою напій ти його,"
uk,NPU,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.22,Prov 25:22,21,"бо цим пригортаєш ти жар на його голову, і Господь надолужить тобі!"
uk,NPU,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.23,Prov 25:23,22,"Вітер північний народжує дощ, а таємний язик сердите обличчя."
uk,NPU,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.24,Prov 25:24,23,"Ліпше жити в куті на даху, ніж з сварливою жінкою в спільному домі."
uk,NPU,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.25,Prov 25:25,24,Добра звістка з далекого краю це холодна водиця на спрагнену душу.
uk,NPU,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.26,Prov 25:26,25,"Джерело скаламучене чи зіпсутий потік це праведний, що схиляється перед безбожним."
uk,NPU,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.27,Prov 25:27,26,"Їсти меду багато не добре, так досліджувати власну славу неслава."
uk,NPU,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.28,Prov 25:28,27,"Людина, що стриму немає для духу свого, це зруйноване місто без муру."
uk,NPU,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.1,Prov 26:1,0,"Як літом той сніг, і як дощ у жнива, так не лицює глупцеві пошана."
uk,NPU,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.2,Prov 26:2,1,"Як пташка літає, як ластівка лине, так невинне прокляття не сповниться."
uk,NPU,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.3,Prov 26:3,2,"Батіг на коня, оброть на осла, а різка на спину глупців."
uk,NPU,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.4,Prov 26:4,3,"Нерозумному відповіді не давай за нерозум його, щоб і ти не став рівний йому."
uk,NPU,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.5,Prov 26:5,4,"Нерозумному відповідь дай за безумством його, щоб він в очах своїх не став мудрим."
uk,NPU,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.6,Prov 26:6,5,"Хто через глупця посилає слова, той ноги собі обтинає, отруту він п'є."
uk,NPU,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.7,Prov 26:7,6,"Як волочаться ноги в кульгавого, так у безумних устах приповістка."
uk,NPU,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.8,Prov 26:8,7,"Як прив'язувати камінь коштовний до пращі, так глупцеві пошану давати."
uk,NPU,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.9,Prov 26:9,8,"Як терен, що влізе у руку, отак приповістка в устах нерозумного."
uk,NPU,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.10,Prov 26:10,9,"Як стрілець, що все ранить, так і той, хто наймає глупця, і наймає усяких прохожих."
uk,NPU,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.11,Prov 26:11,10,"Як вертається пес до своєї блювотини, так глупоту свою повторяє глупак."
uk,NPU,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.12,Prov 26:12,11,"Чи ти бачив людину, що мудра в очах своїх? Більша надія глупцеві, ніж їй."
uk,NPU,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.13,Prov 26:13,12,Лінивий говорить: Лев на дорозі! Лев на майдані!
uk,NPU,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.14,Prov 26:14,13,"Двері обертаються на своєму чопі, а лінивий на ліжку своїм."
uk,NPU,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.15,Prov 26:15,14,"Свою руку лінивий стромляє до миски, та піднести до рота її йому тяжко."
uk,NPU,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.16,Prov 26:16,15,"Лінивий мудріший ув очах своїх за сімох, що відповідають розумно."
uk,NPU,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.17,Prov 26:17,16,"Пса за вуха хапає, хто, йдучи, устряває до сварки чужої."
uk,NPU,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.18,Prov 26:18,17,"Як той, хто вдає божевільного, кидає іскри, стріли та смерть,"
uk,NPU,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.19,Prov 26:19,18,"так і людина, що обманює друга свого та каже: Таж це я жартую!..."
uk,NPU,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.20,Prov 26:20,19,"З браку дров огонь гасне, а без пліткаря мовкне сварка."
uk,NPU,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.21,Prov 26:21,20,"Вугілля для жару, а дрова огневі, а людина сварлива щоб сварку розпалювати."
uk,NPU,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.22,Prov 26:22,21,"Слова обмовника мов ті присмаки, й у нутро живота вони сходять."
uk,NPU,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.23,Prov 26:23,22,"Як срібло з жужелицею, на горшкові накладене, так полум'яні уста, а серце лихе,"
uk,NPU,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.24,Prov 26:24,23,"устами своїми маскується ворог, і ховає оману в своєму нутрі:"
uk,NPU,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.25,Prov 26:25,24,"коли він говорить лагідно не вір ти йому, бо в серці його сім огид!"
uk,NPU,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.26,Prov 26:26,25,"Як ненависть прикрита оманою, її зло відкривається в зборі."
uk,NPU,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.27,Prov 26:27,26,"Хто яму копає, той в неї впаде, а хто котить каміння на нього воно повертається."
uk,NPU,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.28,Prov 26:28,27,"Брехливий язик ненавидить своїх утискуваних, і уста гладенькі до згуби провадять."
uk,NPU,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.1,Prov 27:1,0,"Не вихвалюйся завтрішнім днем, бо не знаєш, що день той породить."
uk,NPU,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.2,Prov 27:2,1,"Нехай інший тебе вихваляє, а не уста твої, чужий, а не губи твої."
uk,NPU,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.3,Prov 27:3,2,"Каміння тягар, і пісок важка річ, та гнів нерозумного тяжчий від них від обох."
uk,NPU,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.4,Prov 27:4,3,"Лютість жорстокість, а гнів то затоплення, та хто перед заздрістю встоїть?"
uk,NPU,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.5,Prov 27:5,4,"Ліпше відкрите картання, ніж таємна любов."
uk,NPU,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.6,Prov 27:6,5,"Побої коханого вірність показують, а в ненависника поцілунки численні."
uk,NPU,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.7,Prov 27:7,6,"Сита душа топче й мед щільниковий, а голодній душі все гірке то солодке."
uk,NPU,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.8,Prov 27:8,7,"Як птах, що гніздо своє кинув, так і людина, що з місця свого мандрує."
uk,NPU,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.9,Prov 27:9,8,"Олива й кадило потішують серце, і солодкий нам друг за душевну пораду."
uk,NPU,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.10,Prov 27:10,9,"Друга свого й друга батька свого не кидай, а в дім брата свого не приходь в день нещастя свого, ліпший сусіда близький за далекого брата!"
uk,NPU,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.11,Prov 27:11,10,"Будь мудрий, мій сину, й потіш моє серце, і я матиму що відповісти, як мені докорятиме хто."
uk,NPU,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.12,Prov 27:12,11,"Мудрий бачить лихе і ховається, а безумні йдуть і караються."
uk,NPU,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.13,Prov 27:13,12,"Візьми його одіж, бо він поручивсь за чужого, і за чужинку заставу візьми."
uk,NPU,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.14,Prov 27:14,13,"Хто сильним голосом благословляє із раннього ранку свого товариша, за прокляття залічується це йому."
uk,NPU,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.15,Prov 27:15,14,"Ринва, постійно текуча слотливого дня та жінка сварлива однакове:"
uk,NPU,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.16,Prov 27:16,15,"хто хоче сховати її той вітра ховає, чи оливу пахучу правиці своєї, що видасть себе."
uk,NPU,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.17,Prov 27:17,16,"Як гострить залізо залізо, так гострить людина лице свого друга."
uk,NPU,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.18,Prov 27:18,17,"Сторож фіґовниці плоди її споживає, а хто пана свого стереже, той шанований."
uk,NPU,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.19,Prov 27:19,18,"Як лице до лиця у воді, так серце людини до серця людини."
uk,NPU,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.20,Prov 27:20,19,"Шеол й Аваддон не наситяться, не наситяться й очі людини."
uk,NPU,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.21,Prov 27:21,20,"Що для срібла топильна посудина, і горно для золота, те для людини уста, які хвалять її."
uk,NPU,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.22,Prov 27:22,21,"Хоч нерозумного будеш товкти товкачем поміж зернами в ступі, не відійде від нього глупота його!"
uk,NPU,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.23,Prov 27:23,22,"Добре знай вигляд своєї отари, поклади своє серце на череди,"
uk,NPU,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.24,Prov 27:24,23,"бо багатство твоє не навіки, і чи корона твоя з роду в рід?"
uk,NPU,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.25,Prov 27:25,24,"Появилася зелень, і трава показалась, і збирається сіно із гір,"
uk,NPU,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.26,Prov 27:26,25,"будуть вівці тобі на вбрання, і козли ціна поля,"
uk,NPU,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.27,Prov 27:27,26,"і молока твоїх кіз буде досить на їжу тобі, на їду твого дому, і на життя для служниць твоїх."
uk,NPU,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.1,Prov 28:1,0,"Безбожні втікають, коли й не женуться за ними, а справедливий безпечний, немов той левчук."
uk,NPU,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.2,Prov 28:2,1,"Коли край провиниться, то має багато володарів, коли ж є людина розумна й знаюча, то держиться довго."
uk,NPU,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.3,Prov 28:3,2,"Людина убога, що гнобить нужденних, це злива рвучка, що хліба по ній не буває."
uk,NPU,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.4,Prov 28:4,3,"Ті, хто Закон залишає, хвалять безбожних, а ті, хто Закон береже, на них буряться."
uk,NPU,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.5,Prov 28:5,4,"Люди лихі правосуддя не розуміють, а шукаючі Господа все розуміють."
uk,NPU,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.6,Prov 28:6,5,"Ліпше убогий, що ходить в своїй неповинності, ніж криводорогий, хоч він і багач."
uk,NPU,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.7,Prov 28:7,6,"Хто Закон береже, розумний той син, а хто водиться із гультяями, засоромлює батька свого."
uk,NPU,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.8,Prov 28:8,7,"Хто множить лихварським відсотком багатство своє, той для того громадить його, хто ласкавий для бідних."
uk,NPU,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.9,Prov 28:9,8,"Хто відхилює вухо своє, щоб не слухати Закона, то буде огидна й молитва того."
uk,NPU,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.10,Prov 28:10,9,"Хто простих доводить блудити дорогою зла, сам до ями своєї впаде, а невинні посядуть добро."
uk,NPU,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.11,Prov 28:11,10,"Багата людина в очах своїх мудра, та розумний убогий розслідить її."
uk,NPU,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.12,Prov 28:12,11,"Велика пишнота, як тішаться праведні, коли ж несправедливі зростають, то треба шукати людину."
uk,NPU,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.13,Prov 28:13,12,"Хто ховає провини свої, тому не ведеться, а хто признається та кидає їх, той буде помилуваний."
uk,NPU,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.14,Prov 28:14,13,"Блаженна людина, що завжди обачна, а хто ожорсточує серце своє, той впадає в лихе."
uk,NPU,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.15,Prov 28:15,14,Лев ричучий й ведмідь ненажерливий це безбожний володар над людом убогим.
uk,NPU,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.16,Prov 28:16,15,"Володар, позбавлений розуму, тисне дошкульно, а ненависник зажерливости буде мати дні довгі."
uk,NPU,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.17,Prov 28:17,16,"Людина, обтяжена за душогубство, втікає до гробу, нехай її не підпирають!"
uk,NPU,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.18,Prov 28:18,17,"Хто ходить невинний, той буде спасений, а криводорогий впаде на одній із доріг."
uk,NPU,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.19,Prov 28:19,18,"Хто землю свою обробляє, той насититься хлібом, а хто за марнотним женеться, насититься вбогістю."
uk,NPU,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.20,Prov 28:20,19,"Вірна людина багата на благословення, а хто спішно збагачується, непокараним той не залишиться."
uk,NPU,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.21,Prov 28:21,20,"Увагу звертати на особу не добре, бо й за кус хліба людина згрішить."
uk,NPU,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.22,Prov 28:22,21,"Завидюща людина спішить до багатства, і не знає, що прийде на неї нужда."
uk,NPU,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.23,Prov 28:23,22,"Хто напоумляє людину, той знаходить вкінці більшу ласку, ніж той, хто лестить язиком."
uk,NPU,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.24,Prov 28:24,23,"Хто батька свого й свою матір грабує і каже: Це не гріх, той розбійнику друг."
uk,NPU,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.25,Prov 28:25,24,"Захланний викликує сварку, хто ж має надію на Господа, буде насичений."
uk,NPU,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.26,Prov 28:26,25,"Хто надію кладе на свій розум, то він нерозумний, а хто мудрістю ходить, той буде врятований."
uk,NPU,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.27,Prov 28:27,26,"Хто дає немаючому, той недостатку не знатиме, хто ж свої очі ховає від нього, той зазнає багато проклять."
uk,NPU,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.28,Prov 28:28,27,"Коли підіймаються люди безбожні, людина ховається, а як гинуть вони, то множаться праведні."
uk,NPU,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.1,Prov 29:1,0,"Чоловік остережуваний, та твердошиїй, буде зламаний нагло, і ліку не буде йому."
uk,NPU,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.2,Prov 29:2,1,"Коли множаться праведні, радіє народ, як панує ж безбожний то стогне народ."
uk,NPU,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.3,Prov 29:3,2,"Людина, що мудрість кохає, потішує батька свого, а хто попасає блудниць, той губить маєток."
uk,NPU,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.4,Prov 29:4,3,"Цар утримує край правосуддям, а людина хабарна руйнує його."
uk,NPU,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.5,Prov 29:5,4,"Людина, що другові своєму підлещує, на стопах його пастку ставить."
uk,NPU,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.6,Prov 29:6,5,"У провині людини лихої знаходиться пастка, а справедливий радіє та тішиться."
uk,NPU,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.7,Prov 29:7,6,"Праведний знає про право вбогих, безбожний же не розуміє пізнання про це."
uk,NPU,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.8,Prov 29:8,7,"Люди глузливі підбурюють місто, а мудрі утишують гнів."
uk,NPU,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.9,Prov 29:9,8,"Мудра людина, що правується із нерозумним, то чи гнівається, чи сміється, спокою не знає."
uk,NPU,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.10,Prov 29:10,9,"Кровожерці ненавидять праведного, справедливі ж шукають спасти його душу."
uk,NPU,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.11,Prov 29:11,10,"Глупак увесь свій гнів увиявляє, а мудрий назад його стримує."
uk,NPU,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.12,Prov 29:12,11,"Володар, що слухає слова брехливого, безбожні всі слуги його!"
uk,NPU,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.13,Prov 29:13,12,"Убогий й гнобитель стрічаються, їм обом Господь очі освітлює."
