languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.7,1Cor 16:7,6,"Не хочу я бачитись з вами тепер мимохідь, але сподіваюся деякий час перебути у вас, як дозволить Господь."
uk,NPU,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.8,1Cor 16:8,7,"А в Ефесі пробуду я до П'ятдесятниці,"
uk,NPU,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.9,1Cor 16:9,8,"бо двері великі й широкі мені відчинилися, та багато противників..."
uk,NPU,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.10,1Cor 16:10,9,"Коли ж прийде до вас Тимофій, то пильнуйте, щоб він був безпечний у вас, бо діло Господнє він робить, як і я."
uk,NPU,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.11,1Cor 16:11,10,"Тому то нехай ним ніхто не погорджує, але відпровадьте його з миром, щоб прийшов він до мене, бо чекаю його з братами."
uk,NPU,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.12,1Cor 16:12,11,"А щодо брата Аполлоса, то я дуже благав був його, щоб прийшов до вас з братами, та охоти не мав він прибути тепер, але прийде, як матиме час відповідний."
uk,NPU,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.13,1Cor 16:13,12,"Пильнуйте, стійте у вірі, будьте мужні, будьте міцні,"
uk,NPU,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.14,1Cor 16:14,13,хай з любов'ю все робиться в вас!
uk,NPU,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.15,1Cor 16:15,14,"Благаю ж вас, браття, знаєте ви дім Степанів, що в Ахаї він первісток, і що службі святим присвятились вони,"
uk,NPU,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.16,1Cor 16:16,15,"і ви підкоряйтесь таким, також кожному, хто помагає та працює."
uk,NPU,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.17,1Cor 16:17,16,"Я тішусь з приходу Степана, і Фортуната, і Ахаїка, бо вашу відсутність вони заступили,"
uk,NPU,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.18,1Cor 16:18,17,бо вони заспокоїли духа мого й вашого. Тож шануйте таких!
uk,NPU,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.19,1Cor 16:19,18,Вітають вас азійські Церкви; Акила й Прискилла з домашньою Церквою їхньою гаряче вітають у Господі вас.
uk,NPU,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.20,1Cor 16:20,19,Вітають вас усі брати. Вітайте один одного святим поцілунком.
uk,NPU,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.21,1Cor 16:21,20,Привітання моєю рукою Павловою.
uk,NPU,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.22,1Cor 16:22,21,"Коли хто не любить Господа, нехай буде проклятий! Марана та!"
uk,NPU,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.23,1Cor 16:23,22,Благодать Господа нашого Ісуса нехай буде з вами!
uk,NPU,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.24,1Cor 16:24,23,"Любов моя з вами всіма у Христі Ісусі, амінь!"
