languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Job,Job,17,Job.8,Job 8,7,Job.8.6,Job 8:6,5,"якщо чистий ти та безневинний, то тепер Він тобі Свою милість пробудить, і наповнить оселю твою справедливістю,"
uk,NPU,Job,Job,17,Job.8,Job 8,7,Job.8.7,Job 8:7,6,"і хоч твій початок нужденний, але твій кінець буде вельми великий!"
uk,NPU,Job,Job,17,Job.8,Job 8,7,Job.8.8,Job 8:8,7,"Поспитай в покоління давнішого, і міцно збагни батьків їхніх,"
uk,NPU,Job,Job,17,Job.8,Job 8,7,Job.8.9,Job 8:9,8,"бо ми ж учорашні, й нічого не знаєм, бо тінь наші дні на землі,"
uk,NPU,Job,Job,17,Job.8,Job 8,7,Job.8.10,Job 8:10,9,"отож вони навчать тебе, тобі скажуть, і з серця свойого слова подадуть:"
uk,NPU,Job,Job,17,Job.8,Job 8,7,Job.8.11,Job 8:11,10,Чи папірус росте без болота? Чи росте очерет без води?
uk,NPU,Job,Job,17,Job.8,Job 8,7,Job.8.12,Job 8:12,11,"Він іще в доспіванні своїм, не зривається, але сохне раніш за всіляку траву:"
uk,NPU,Job,Job,17,Job.8,Job 8,7,Job.8.13,Job 8:13,12,"отакі то дороги всіх тих, хто забуває про Бога! І згине надія безбожного,"
uk,NPU,Job,Job,17,Job.8,Job 8,7,Job.8.14,Job 8:14,13,"бо його сподівання як те павутиння, і як дім павуків його певність..."
uk,NPU,Job,Job,17,Job.8,Job 8,7,Job.8.15,Job 8:15,14,"На свій дім опирається, та не встоїть, тримається міцно за нього, й не вдержиться він..."
uk,NPU,Job,Job,17,Job.8,Job 8,7,Job.8.16,Job 8:16,15,"Він зеленіє на сонці, й галузки його випинаються понад садка його,"
uk,NPU,Job,Job,17,Job.8,Job 8,7,Job.8.17,Job 8:17,16,"на купі каміння сплелося коріння його, воно між каміння вросло:"
uk,NPU,Job,Job,17,Job.8,Job 8,7,Job.8.18,Job 8:18,17,"Якщо вирвуть його з його місця, то зречеться його: тебе я не бачило!..."
uk,NPU,Job,Job,17,Job.8,Job 8,7,Job.8.19,Job 8:19,18,"Така радість дороги його, а з пороху інші ростуть."
uk,NPU,Job,Job,17,Job.8,Job 8,7,Job.8.20,Job 8:20,19,"Тож невинного Бог не цурається, і не буде тримати за руку злочинців,"
uk,NPU,Job,Job,17,Job.8,Job 8,7,Job.8.21,Job 8:21,20,"аж наповнить уста твої сміхом, а губи твої криком радости..."
uk,NPU,Job,Job,17,Job.8,Job 8,7,Job.8.22,Job 8:22,21,"Твої ненависники в сором зодягнуться, і намету безбожних не буде!"
uk,NPU,Job,Job,17,Job.9,Job 9,8,Job.9.1,Job 9:1,0,А Йов відповів та й сказав:
uk,NPU,Job,Job,17,Job.9,Job 9,8,Job.9.2,Job 9:2,1,"Справді пізнав я, що так... Та як оправдатись людині земній перед Богом?"
uk,NPU,Job,Job,17,Job.9,Job 9,8,Job.9.3,Job 9:3,2,"Якщо вона схоче на прю стати з Ним, Він відповіді їй не дасть ні на одне із тисячі скаржень..."
uk,NPU,Job,Job,17,Job.9,Job 9,8,Job.9.4,Job 9:4,3,Він мудрого серця й могутньої сили; хто був проти Нього упертий і цілим зостався?
uk,NPU,Job,Job,17,Job.9,Job 9,8,Job.9.5,Job 9:5,4,"Він гори зриває, й не знають вони, що в гніві Своїм Він їх перевернув."
uk,NPU,Job,Job,17,Job.9,Job 9,8,Job.9.6,Job 9:6,5,"Він землю трясе з її місця, і стовпи її трусяться."
uk,NPU,Job,Job,17,Job.9,Job 9,8,Job.9.7,Job 9:7,6,"Він сонцеві скаже, й не сходить воно, і Він запечатує зорі."
uk,NPU,Job,Job,17,Job.9,Job 9,8,Job.9.8,Job 9:8,7,"Розтягує небо Він Сам, і ходить по морських висотах,"
uk,NPU,Job,Job,17,Job.9,Job 9,8,Job.9.9,Job 9:9,8,"Він Воза створив, Оріона та Волосожара, та зорі південні."
uk,NPU,Job,Job,17,Job.9,Job 9,8,Job.9.10,Job 9:10,9,"Він чинить велике та недослідиме, предивне, якому немає числа!..."
uk,NPU,Job,Job,17,Job.9,Job 9,8,Job.9.11,Job 9:11,10,"Ось Він надо мною проходить, та я не побачу, і Він перейде, а я не приглянусь до Нього..."
uk,NPU,Job,Job,17,Job.9,Job 9,8,Job.9.12,Job 9:12,11,"Ось Він схопить кого, хто заверне Його, хто скаже Йому: що Ти робиш?"
uk,NPU,Job,Job,17,Job.9,Job 9,8,Job.9.13,Job 9:13,12,"Бог гніву Свойого не спинить, під Ним гнуться Рагавові помічники,"
uk,NPU,Job,Job,17,Job.9,Job 9,8,Job.9.14,Job 9:14,13,"що ж тоді відповім я Йому? Які я слова підберу проти Нього,"
uk,NPU,Job,Job,17,Job.9,Job 9,8,Job.9.15,Job 9:15,14,"я, який коли б був справедливий, то не відповідав би, я, що благаю свойого Суддю?"
uk,NPU,Job,Job,17,Job.9,Job 9,8,Job.9.16,Job 9:16,15,"Коли б я взивав, а Він мені відповідь дав, не повірю, що вчув би мій голос,"
uk,NPU,Job,Job,17,Job.9,Job 9,8,Job.9.17,Job 9:17,16,"Він, що бурею може розтерти мене та помножити рани мої безневинно..."
uk,NPU,Job,Job,17,Job.9,Job 9,8,Job.9.18,Job 9:18,17,"Не дає Він мені й звести духа мого, бо мене насичає гіркотою."
uk,NPU,Job,Job,17,Job.9,Job 9,8,Job.9.19,Job 9:19,18,"Коли ходить про силу, то Він Всемогутній, коли ж ходить про суд, хто посвідчить мені?"
uk,NPU,Job,Job,17,Job.9,Job 9,8,Job.9.20,Job 9:20,19,"Якщо б справедливим я був, то осудять мене мої уста, якщо я безневинний, то вчинять мене винуватим..."
uk,NPU,Job,Job,17,Job.9,Job 9,8,Job.9.21,Job 9:21,20,"Я невинний, проте своєї душі я не знаю, і не радий життям своїм я..."
uk,NPU,Job,Job,17,Job.9,Job 9,8,Job.9.22,Job 9:22,21,"Це одне, а тому я кажу: невинного як і лукавого Він вигубляє..."
uk,NPU,Job,Job,17,Job.9,Job 9,8,Job.9.23,Job 9:23,22,"Якщо нагло бич смерть заподіює, Він з проби невинних сміється..."
uk,NPU,Job,Job,17,Job.9,Job 9,8,Job.9.24,Job 9:24,23,"У руку безбожного дана земля, та Він лиця суддів її закриває... Як не Він, тоді хто?"
uk,NPU,Job,Job,17,Job.9,Job 9,8,Job.9.25,Job 9:25,24,"А дні мої стали швидкіші, як той скороход, повтікали, не бачили доброго,"
uk,NPU,Job,Job,17,Job.9,Job 9,8,Job.9.26,Job 9:26,25,"проминули, немов ті човни очеретяні, мов орел, що несеться на здобич..."
uk,NPU,Job,Job,17,Job.9,Job 9,8,Job.9.27,Job 9:27,26,"Якщо я скажу: Хай забуду своє нарікання, хай зміню я обличчя своє й підбадьорюся,"
uk,NPU,Job,Job,17,Job.9,Job 9,8,Job.9.28,Job 9:28,27,"то боюся всіх смутків своїх, і я знаю, що Ти не очистиш мене..."
uk,NPU,Job,Job,17,Job.9,Job 9,8,Job.9.29,Job 9:29,28,"Все одно буду я винуватий, то нащо надармо я мучитися буду?"
uk,NPU,Job,Job,17,Job.9,Job 9,8,Job.9.30,Job 9:30,29,"Коли б я умився сніговою водою, і почистив би лугом долоні свої,"
uk,NPU,Job,Job,17,Job.9,Job 9,8,Job.9.31,Job 9:31,30,"то й тоді Ти до гробу опустиш мене, і учинить бридким мене одіж моя..."
uk,NPU,Job,Job,17,Job.9,Job 9,8,Job.9.32,Job 9:32,31,"Бо Він не людина, як я, й Йому відповіді я не дам, і не підемо разом на суд,"
uk,NPU,Job,Job,17,Job.9,Job 9,8,Job.9.33,Job 9:33,32,"поміж нами нема посередника, що поклав би на нас на обох свою руку..."
uk,NPU,Job,Job,17,Job.9,Job 9,8,Job.9.34,Job 9:34,33,"Нехай забере Він від мене Свойого бича, Його ж страх хай мене не жахає,"
uk,NPU,Job,Job,17,Job.9,Job 9,8,Job.9.35,Job 9:35,34,"тоді буду казати, й не буду боятись Його, бо я не такий сам з собою!..."
uk,NPU,Job,Job,17,Job.10,Job 10,9,Job.10.1,Job 10:1,0,"Життя моє стало бридке для моєї душі... Нехай нарікання своє я на себе пущу, нехай говорю я в гіркоті своєї душі!"
uk,NPU,Job,Job,17,Job.10,Job 10,9,Job.10.2,Job 10:2,1,"Скажу Богові я: Не осуджуй мене! Повідом же мене, чого став Ти зо мною на прю?"
uk,NPU,Job,Job,17,Job.10,Job 10,9,Job.10.3,Job 10:3,2,"Чи це добре Тобі, що Ти гнобиш мене, що погорджуєш творивом рук Своїх, а раду безбожних освітлюєш?"
uk,NPU,Job,Job,17,Job.10,Job 10,9,Job.10.4,Job 10:4,3,"Хіба маєш Ти очі тілесні? Чи Ти бачиш так само, як бачить людина людину?"
uk,NPU,Job,Job,17,Job.10,Job 10,9,Job.10.5,Job 10:5,4,"Хіба Твої дні як дні людські, чи літа Твої як дні мужа,"
uk,NPU,Job,Job,17,Job.10,Job 10,9,Job.10.6,Job 10:6,5,"що шукаєш провини моєї й вивідуєш гріх мій,"
uk,NPU,Job,Job,17,Job.10,Job 10,9,Job.10.7,Job 10:7,6,"хоч відаєш Ти, що я не беззаконник, та нема, хто б мене врятував від Твоєї руки?"
uk,NPU,Job,Job,17,Job.10,Job 10,9,Job.10.8,Job 10:8,7,"Твої руки створили мене і вчинили мене, потім Ти обернувся і губиш мене..."
uk,NPU,Job,Job,17,Job.10,Job 10,9,Job.10.9,Job 10:9,8,"Пам'ятай, що мов глину мене обробив Ти, і в порох мене обертаєш."
