languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.29,2Sam 19:29,28,(19-30) І сказав йому цар: Пощо ти говориш іще оці свої слова? Я сказав: ти та Ціва поділите поле.
uk,NPU,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.30,2Sam 19:30,29,"(19-31) І сказав Мефівошет до царя: Нехай він візьме навіть усе по тому, коли мій пан, цар прийшов із миром до дому свого!."
uk,NPU,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.31,2Sam 19:31,30,"(19-32) А ґілеадянин Барзіллай зійшов з Роґеліму, і перейшов з царем Йордан, щоб провести його за Йордан."
uk,NPU,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.32,2Sam 19:32,31,"(19-33) А Барзіллай був дуже старий, віку восьмидесяти літ. І він годував царя, як той сидів був у Маханаїмі, бо він був дуже заможна людина."
uk,NPU,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.33,2Sam 19:33,32,"(19-34) І сказав цар до Барзіллая: Перейди зо мною, і я буду годувати тебе при собі в Єрусалимі."
uk,NPU,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.34,2Sam 19:34,33,"(19-35) І сказав Барзіллай до царя: Скільки ще часу життя мого, що я піду з царем до Єрусалиму?"
uk,NPU,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.35,2Sam 19:35,34,"(19-36) Я сьогодні віку восьмидесяти літ. Чи можу я розпізнавати між добрим та злим? Чи розкуштує твій раб, що буду їсти та що буду пити? Чи послухаю я ще голосу співаків та співачок? І пощо буде ще раб твій тягарем для свого пана царя?"
uk,NPU,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.36,2Sam 19:36,35,(19-37) Трохи перейде твій раб із царем за Йордан. І чого цар висвідчує мені оце?
uk,NPU,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.37,2Sam 19:37,36,"(19-38) Нехай раб твій вернеться, і нехай помре у своєму місті при гробі батька свого та своєї матері. А ось раб твій, син мій Кімган перейде з паном моїм, із царем, а ти зроби йому, що добре в очах твоїх."
uk,NPU,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.38,2Sam 19:38,37,"(19-39) І сказав цар: Кімган перейде зо мною, а я зроблю йому, що миле в очах твоїх. І все, що вибереш у мене, я зроблю тобі!"
uk,NPU,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.39,2Sam 19:39,38,"(19-40) І ввесь народ перейшов Йордан, перейшов і цар. І цар поцілував Барзіллая, та й поблагословив його, і той вернувся на своє місце."
uk,NPU,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.40,2Sam 19:40,39,"(19-41) І перейшов цар до Ґілґалу, а з ним перейшов Кімган та ввесь Юдин народ, і вони перепровадили царя, а також перейшла половина Ізраїлевого народу."
uk,NPU,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.41,2Sam 19:41,40,"(19-42) Аж ось усі ізраїльтяни прийшли до царя. І сказали вони цареві: Чому вкрали тебе наші браття, люди Юдині, і перепровадили царя та його дім через Йордан, та всіх Давидових людей з ним?"
uk,NPU,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.42,2Sam 19:42,41,(19-43) І відповіли всі Юдині люди Ізраїлеві: Бо близький цар до нас! І чого то запалився тобі гнів на цю річ? Чи справді з'їли ми що в царя? Чи теж справді він роздав нам які дарунки?
uk,NPU,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.43,2Sam 19:43,42,"(19-44) І відповіли ізраїльтяни юдеям та й сказали: Нас десять частин у царя, а також і в Давида ми ліпші від вас. Чому ж ви злегковажили нас? Хіба ж не нам було перше слово, щоб вернути царя? Але слово юдеїв було гостріше від слова ізраїльтян."
uk,NPU,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.1,2Sam 20:1,0,"І трапився там негідний чоловік, а ім'я йому Шева, син Біхрі, веніяминівець. І засурмив він у сурму та й сказав: Немає нам частки в Давиді, і нема нам спадщини у сина Єссеєвого! Ізраїлю, усі до наметів своїх!"
uk,NPU,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.2,2Sam 20:2,1,"І пішов кожен ізраїльтянин від Давида за Шевою, сином Біхрі, а юдеянин позостався при своєму цареві від Йордану й аж до Єрусалиму."
uk,NPU,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.3,2Sam 20:3,2,"І прийшов Давид до свого дому в Єрусалим. І взяв цар десять жінок наложниць, яких настановив був пильнувати дім, та й віддав їх до дому сторожі; і він їх годував, але до них не приходив. І були вони ув'язнені аж до дня своєї смерти, удівство за життя чоловіка."
uk,NPU,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.4,2Sam 20:4,3,"І сказав цар до Амаси: Склич мені юдеян у три дні, а ти стань отут!"
uk,NPU,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.5,2Sam 20:5,4,"І пішов Амаса, щоб скликати Юду, та спізнився від означеного часу, про який він умовився."
uk,NPU,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.6,2Sam 20:6,5,"І сказав Давид до Авішая: Тепер Шева, син Біхрі, зробить нам зло більше від Авесалома. Візьми ти слуг свого пана, та й поженися за ним, щоб він не знайшов собі твердинних міст, і не щез із наших очей."
uk,NPU,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.7,2Sam 20:7,6,"І вийшли за ним Йоавові люди, і керетянин, і пелетянин та всі лицарі, і повиходили вони з Єрусалиму, щоб гнатися за Шевою, сином Біхрі."
uk,NPU,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.8,2Sam 20:8,7,"Вони були при великому камені, що в Ґів'оні, а Амаса вийшов проти них. А Йоав був зодягнений в шату свою, а ній пояс із мечем, прип'ятим на стегні його в піхві, з якої легко виходив і входив."
uk,NPU,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.9,2Sam 20:9,8,"І сказав Йоав до Амаси: Чи гаразд тобі, брате мій? І Йоав узяв правою рукою Амасу за бороду, щоб поцілувати його."
uk,NPU,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.10,2Sam 20:10,9,"А Амаса не остерігся меча, що був у Йоавовій руці. І той ударив його ним у живіт, і вилив нутро його на землю, і не повторив йому, а той помер... І Йоав та брат його Авішай гналися за Шевою, сином Біхрі."
uk,NPU,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.11,2Sam 20:11,10,"А один з Йоавових слуг став над ним та й говорив: Хто жадає Йоава, і хто за Давида, за Йоавом!"
uk,NPU,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.12,2Sam 20:12,11,"А Амасу валявся в крові на середині битої дороги. І побачив той чоловік, що ввесь народ став, то стягнув Амасу з битої дороги на поле, і накинув на нього одежину, бо бачив, що кожен приходив до нього та ставав."
uk,NPU,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.13,2Sam 20:13,12,"Як був він стягнений з битої дороги, пішов кожен чоловік за Йоавом, щоб гнатися за Шевою, сином Біхрі."
uk,NPU,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.14,2Sam 20:14,13,"А той перейшов серед усіх Ізраїлевих племен до Авелу та до Бет-Маахи, і серед усіх береян, і були вони зібрані, і теж пішли за ним."
uk,NPU,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.15,2Sam 20:15,14,"А Йоавові люди прийшли й облягли його в Авелі Бет-Маахи, і насипали при місті вала, що стояв на передмур'ї. А ввесь народ, що був з Йоавом, заходився завалити мура."
uk,NPU,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.16,2Sam 20:16,15,"І покликала мудра жінка з міста: Слухайте, слухайте, скажіть но Йоавові: Підійди сюди, й я буду говорити до тебе!"
uk,NPU,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.17,2Sam 20:17,16,"І він підійшов до неї, а та жінка сказала: Чи ти Йоав? А він відказав: Я. І вона сказала йому: Послухай слів своєї невільниці!. А він відказав: Я слухаю."
uk,NPU,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.18,2Sam 20:18,17,"І сказала вона, говорячи: Колись треба було переговорювати, а саме, конче запитатися в Авелі, і так закінчили б справу."
uk,NPU,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.19,2Sam 20:19,18,"Я із спокійних та вірних міст Ізраїля, ти ж шукаєш погубити місто та матерів серед Ізраїля. Пощо ти нищиш спадщину Господню?"
uk,NPU,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.20,2Sam 20:20,19,"А Йоав відповів та й сказав: Борони Боже, борони мене, Боже! Присягаю, що не знищу й не вигублю!"
uk,NPU,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.21,2Sam 20:21,20,"Це не так, бо чоловік з Єфремових гір, Шева, син Біхрі, ім'я йому, підніс свою руку на царя на Давида. Дайте його самого, й я піду від міста. І сказала та жінка до Йоава: Ось голову його кинуть тобі через мур!"
uk,NPU,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.22,2Sam 20:22,21,"І пішла та жінка до всього народу в своїй мудрості, і відрубали голову Шеви, сина Біхрі, та й кинули до Йоава. А той засурмив у сурму, і розійшлися від міста кожен до наметів своїх. А Йоав вернувся в Єрусалим до царя."
uk,NPU,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.23,2Sam 20:23,22,"І став Йоав над усім Ізраїлевим військом, а Беная, син Єгоядин, над керітянином та над пелетянином;"
uk,NPU,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.24,2Sam 20:24,23,"а Адорам над даниною, а Йосафат, син Ахілудів, був канцлером;"
uk,NPU,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.25,2Sam 20:25,24,"а Сева писарем, а Садок та Евіятар священиками."
uk,NPU,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.26,2Sam 20:26,25,А також яірянин Іра був священиком у Давида.
uk,NPU,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.1,2Sam 21:1,0,"І був голод за днів Давида три роки, рік за роком. І шукав Давид Господнього лиця, а Господь сказав: Кров на Саула та на його дім за те, що повбивав він ґів'онітян."
uk,NPU,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.2,2Sam 21:2,1,"І покликав цар ґів'онітян та й сказав їм про це. А ґів'онітяни, вони не з Ізраїлевих синів, а з останку амореянина, а Ізраїлеві сини були присягнули їм. Та Саул шукав, щоб повбивати їх через свою горливість для синів Ізраїля та Юди."
uk,NPU,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.3,2Sam 21:3,2,"І сказав Давид до ґів'онітян: Що я зроблю вам і чим надолужу, щоб ви поблагословили Господню спадщину?"
uk,NPU,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.4,2Sam 21:4,3,"І сказали йому ґів'онітяни: Не треба нам ані срібла, ані золота від Саула та від дому його, і не треба нам забивати чоловіка в Ізраїлі. А він сказав: Що ви скажете, зроблю вам."
uk,NPU,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.5,2Sam 21:5,4,"І сказали вони до царя: Чоловік той, що вигубив нас, і що замишляв на нас, щоб нас винищити, щоб ми не стали в усій Ізраїлевій границі,"
uk,NPU,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.6,2Sam 21:6,5,"нехай буде нам дано семеро мужа з синів його, і ми повішаємо їх для Господа в Ґів'аті Саула, Господнього вибранця. А цар сказав: Я дам."
uk,NPU,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.7,2Sam 21:7,6,"Та змилосердився цар над Мефівошетом, сином Йонатана, Саулового сина, через Господню присягу, що була поміж ними, між Давидом та між Йонатаном, Сауловим сином."
uk,NPU,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.8,2Sam 21:8,7,"І взяв цар двох синів Ріцпи, дочки Айї, яких вона породила Саулові, Армонія та Мефівошета, і п'ятьох синів Мелхоли, Саулової дочки, що вона породила Адріїлові, синові мехолатянина Барзіллая,"
uk,NPU,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.9,2Sam 21:9,8,"та й дав їх у руку ґів'онітян, і вони повішали їх на горі перед Господнім лицем. І впали семеро разом, а були вони побиті в перших днях жнив, коли початок жнив ячменю."
uk,NPU,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.10,2Sam 21:10,9,"А Ріцпа, дочка Айїна, взяла веретище, і простягла його собі на скелі, і була там від початку жнив аж поки не зійшли на них води з неба, і не дала вона спочити на них птаству небесному вдень, а польовій звірині вночі..."
uk,NPU,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.11,2Sam 21:11,10,"І було донесено Давидові, що зробила Ріцпа, Айїна дочка, Саулова наложниця."
uk,NPU,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.12,2Sam 21:12,11,"А Давид пішов, і взяв кості Саула та кості сина його Йонатана від господарів ґілеадського Явешу, що викрали були їх із майдану Бет-Шану що їх повісили там филистимляни того дня, коли филистимляни побили Саула в Ґілбоа."
uk,NPU,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.13,2Sam 21:13,12,"І виніс він звідти кості Саула та кості сина його Йонатана, і зібрали кості повішаних."
uk,NPU,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.14,2Sam 21:14,13,"І поховали кості Саула та сина його Йонатана в Веніяминовому краї, в Целі, в гробі батька його Кіша. І зробили все, що наказав був цар, і потому Бог був ублаганий Краєм."
uk,NPU,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.15,2Sam 21:15,14,"І була ще війна филистимлян з Ізраїлем. І зійшов Давид та з ним слуги його, і воювали з филистимлянами. І змучився Давид."
uk,NPU,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.16,2Sam 21:16,15,"І був Ішбі в Нові, що з нащадків Рафи, а вага його списа три сотні шеклів міді, і оперезаний він був новою зброєю. І він сказав, щоб забити Давида."
uk,NPU,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.17,2Sam 21:17,16,"Та поміг йому Авішай, син Церуїн, і він ударив филистимлянина, та й забив його. Тоді Давидові люди присягли йому, говорячи: Ти не вийдеш уже з нами на війну, і не погасиш Ізраїлевого світильника!"
uk,NPU,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.18,2Sam 21:18,17,"І сталося потім, і була ще війна в Нові з филистимлянами. Тоді хушанин Сіббехай побив Сафа, що з нащадків Рафи."
uk,NPU,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.19,2Sam 21:19,18,"І була ще війна в Нові з филистимлянами, і віфлеємець Елханан, син Яаре, і побив ґатянина Ґоліята, а держак списа його був, як ткацький вал."
uk,NPU,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.20,2Sam 21:20,19,"І була ще війна в Ґаті. А там чоловік великого зросту, що мав на руках та на ногах по шість пальців, числом двадцять і чотири. Також і він був народжений тому Рафі."
uk,NPU,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.21,2Sam 21:21,20,"І зневажав він Ізраїля, та вбив його Йонатан, син Шім'ї, Давидового брата!"
uk,NPU,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.22,2Sam 21:22,21,"Четверо тих були народжені тому Рафі в Ґаті, і попадали вони від руки Давида та від руки його слуг."
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.1,2Sam 22:1,0,"І промовив Давид до Господа слова оцієї пісні того дня, як Господь урятував був його з руки всіх його ворогів та з долоні Саулової,"
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.2,2Sam 22:2,1,"та й сказав: Господь моя скеля й твердиня моя, і для мене Спаситель Він мій!"
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.3,2Sam 22:3,2,"Мій Бог моя скеля, сховаюсь я в ній, Він щит мій і ріг, Він спасіння мого, Він башта моя та моє пристановище! Спасителю мій, Ти врятуєш мене від насилля!"
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.4,2Sam 22:4,3,"Я кличу: Преславний Господь, і я визволений від своїх ворогів!"
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.5,2Sam 22:5,4,"Бо хвилі смертельні мене оточили, потоки велійяала лякають мене."
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.6,2Sam 22:6,5,"Тенета шеолу мене оточили, а пастки смертельні мене попередили!"
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.7,2Sam 22:7,6,"В тісноті своїй кличу до Господа, і до Бога свого я волаю, І Він почує мій голос із храму Свого, і в ушах Його зойк мій."
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.8,2Sam 22:8,7,"Захиталась земля й затремтіла, затряслися й хитались небесні підвалини, бо Він запалився від гніву!"
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.9,2Sam 22:9,8,"з ніздер Його бухнув дим, з Його ж уст пожирущий огонь, запаливсь жар від Нього!"
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.10,2Sam 22:10,9,"Він небо простяг і спустився, а хмара густа під ногами Його."
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.11,2Sam 22:11,10,"Усівся Він на херувима й летів, і явився на вітряних крилах."
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.12,2Sam 22:12,11,"А навколо Себе поклав темряву, мов куріні, збір води, густі хмари високі."
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.13,2Sam 22:13,12,"Від блиску, що був перед Ним, запалилось вугілля горюче."
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.14,2Sam 22:14,13,"Господь загримів у небесах, і Свій голос Всевишній подав."
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.15,2Sam 22:15,14,"Він послав Свої стріли та їх розпорошив, послав блискавку й їх побентежив."
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.16,2Sam 22:16,15,"І показалися річища водні, і відкрились основи вселенної, від свару Твойого, о Господи, від подиху вітру із ніздер Його."
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.17,2Sam 22:17,16,"Він послав із високости, узяв Він мене, витяг мене з вод великих."
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.18,2Sam 22:18,17,"Він мене врятував від мойого потужного ворога, від моїх ненависників, бо сильніші від мене вони."
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.19,2Sam 22:19,18,"Напали на мене вони в день нещастя мого, та Господь був моїм опертям."
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.20,2Sam 22:20,19,"І на місце широке Він вивів мене, Він мене врятував, бо вподобав мене!"
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.21,2Sam 22:21,20,"Нехай Господь зробить мені по моїй справедливості, хай заплатить мені згідно з чистістю рук моїх!"
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.22,2Sam 22:22,21,"Бо беріг я дороги Господні, і від Бога свойого я не відступив,"
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.23,2Sam 22:23,22,"бо всі Його присуди передо мною, постанови ж Його, не вступлюся від них!"
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.24,2Sam 22:24,23,"І був я Йому непорочним, і стерігся своєї провини."
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.25,2Sam 22:25,24,"Господь заплатив був мені по моїй справедливості, за чистотою моєю перед очима Його."
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.26,2Sam 22:26,25,"З справедливим Ти справедливо поводишся, із чесним по-чесному,"
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.27,2Sam 22:27,26,"із чистим поводишся чисто, а з лукавим за лукавством його!"
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.28,2Sam 22:28,27,"І народ із біди Ти спасаєш, а очі Твої на зухвалих, яких Ти принижуєш."
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.29,2Sam 22:29,28,"Бо світильник Ти, Господи, мій, і освітить Господь мою темряву!"
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.30,2Sam 22:30,29,"Бо з Тобою поб'ю я ворожого відділа, із Богом своїм проберусь через мур!"
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.31,2Sam 22:31,30,"Бог непорочна дорога Його, слово Господнє очищене, щит Він для всіх, хто вдається до Нього!"
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.32,2Sam 22:32,31,"Бо хто Бог, окрім Господа? І хто скеля, крім нашого Бога?"
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.33,2Sam 22:33,32,"Бог сильне моє пристановище, і дорогу мою Непорочний вивідував."
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.34,2Sam 22:34,33,"Він чинить ноги мої, як оленячі, і ставить мене на висотах моїх,"
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.35,2Sam 22:35,34,"Мої руки навчає до бою, і на рамена мої лука мідяного напинає."
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.36,2Sam 22:36,35,"І дав Ти мені щит спасіння Свого, і чинить великим мене Твоя поміч!"
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.37,2Sam 22:37,36,"Ти чиниш широким мій крок підо мною, і стопи мої не спіткнуться."
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.38,2Sam 22:38,37,"Жену я своїх ворогів, і повигублюю їх, і не вернуся, аж поки не винищу їх!"
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.39,2Sam 22:39,38,"Я їх повигублюю й їх потрощу, і не встануть вони, і повпадають під ноги мої."
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.40,2Sam 22:40,39,"Ти ж для бою мене підперізуєш силою, валиш під мене моїх ворохобників."
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.41,2Sam 22:41,40,"Повернув Ти плечима до мене моїх ворогів, моїх ненависників, й я їх понищу!"
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.42,2Sam 22:42,41,"Озирались вони та немає спасителя, кликали до Господа і не відповів їм!"
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.43,2Sam 22:43,42,"І я їх зітру, як той порох землі, як болото на вулицях їх розітру й розтопчу їх!"
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.44,2Sam 22:44,43,"Ти ж від бунту народу мойого мене бережеш, на голову люду мене стережеш, мені будуть служити народи, яких я й не знав!"
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.45,2Sam 22:45,44,"Передо мною чужинці підлещуються, на вістку про мене слухняні мені."
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.46,2Sam 22:46,45,"В'януть чужинці, і тремтять у твердинях своїх."
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.47,2Sam 22:47,46,"Живий Господь, і благословенна будь, Скеле моя, і нехай піднесеться Бог скелі спасіння мого!"
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.48,2Sam 22:48,47,"Бог, що помсти за мене дає, і що народи під мене познижував,"
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.49,2Sam 22:49,48,"що рятує мене від моїх ворогів, Ти звеличив мене над повстанців на мене, спасаєш мене від насильника!"
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.50,2Sam 22:50,49,"Тому то хвалю Тебе, Господи, серед народів, Іменню Твоєму співаю!"
uk,NPU,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.51,2Sam 22:51,50,"Ти башта спасіння Свойого царя, і милість вчиняєш Своєму помазанцеві, Давиду й насінню його аж навіки!"
uk,NPU,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.1,2Sam 23:1,0,"А оце останні Давидові слова: Слово Давида, сина Єссеєвого, і слово мужа високопоставленого, помазаного Богом Якововим, і солодкого піснотворця Ізраїлевого."
uk,NPU,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.2,2Sam 23:2,1,"Дух Господній говорить в мені, а слово Його на моїм язику!"
uk,NPU,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.3,2Sam 23:3,2,"Сказав Бог Ізраїлів, Скеля Ізраїлева говорила мені: пануючий серед людей, справедливий панує у Божім страху!"
uk,NPU,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.4,2Sam 23:4,3,"І він буде, як світло поранку безхмарного, коли сонце виходить уранці, як з блиску трава виростає з землі по дощі!"
uk,NPU,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.5,2Sam 23:5,4,"Чи мій дім не такий перед Богом? Вічного бо заповіта в усьому мені там укладено і він стережеться, бо він усе спасіння моє й усе жадання! Хіба Він не дасть, щоб він виріс?"
uk,NPU,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.6,2Sam 23:6,5,"А нечестивий, як терен, відкинений, і вони всі, бо рукою його не беруть."
uk,NPU,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.7,2Sam 23:7,6,"А хто хоче до них доторкнутись, нехай запасеться залізом чи держаком списа, і на місці своїм огнем будуть попалені!"
uk,NPU,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.8,2Sam 23:8,7,"А оце імена Давидових лицарів: Йошев-Башшевет, тахкемонець, голова ґвардії, він вимахував своїм держаком одним разом на вісім сотень побитих."
uk,NPU,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.9,2Sam 23:9,8,"По ньому Елеазар, син Додо, сина Ахохі, був серед трьох лицарів з Давидом. Коли филистимляни зневажали ізраїльтян, що зібралися там на війну, і повтікали всі ізраїльтяни,"
uk,NPU,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.10,2Sam 23:10,9,"він устав, та й ударив на филистимлян, аж змучилася рука його, і приліпилася рука його до меча. І зробив Господь велике спасіння того дня, а народ вертався за ним тільки на грабування."
