languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.41,Mark 4:41,40,"А вони налякалися страхом великим, і говорили один до одного: Хто ж це такий, що вітер і море слухняні Йому?"
uk,NPU,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.1,Mark 5:1,0,"І на другий бік моря вони прибули, до землі Гадаринської."
uk,NPU,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.2,Mark 5:2,1,"І як вийшов Він із човна, то зараз Його перестрів чоловік із могильних печер, що мав духа нечистого."
uk,NPU,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.3,Mark 5:3,2,"Він мешкання мав у гробах, і ніхто й ланцюгами зв'язати не міг його,"
uk,NPU,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.4,Mark 5:4,3,"бо часто кайданами та ланцюгами в'язали його, але він розривав ланцюги та кайдани торощив, і ніхто не міг угамувати його."
uk,NPU,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.5,Mark 5:5,4,"І він повсякчас перебував день і ніч у гробах та в горах, і кричав, і бився об каміння..."
uk,NPU,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.6,Mark 5:6,5,"А коли він Ісуса побачив здалека, то прибіг, і вклонився Йому,"
uk,NPU,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.7,Mark 5:7,6,"і закричав гучним голосом, кажучи: Що до мене Тобі, Ісусе, Сину Бога Всевишнього? Богом Тебе заклинаю, не муч Ти мене!"
uk,NPU,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.8,Mark 5:8,7,"Бо сказав Він йому: Вийди, душе нечистий, із людини!"
uk,NPU,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.9,Mark 5:9,8,І запитав Він його: Як тобі на ім'я? А той відповів: Леґіон мені ймення багато бо нас.
uk,NPU,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.10,Mark 5:10,9,"І він Його дуже просив, щоб їх не висилав із тієї землі."
uk,NPU,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.11,Mark 5:11,10,Пасся ж там на горі гурт великий свиней.
uk,NPU,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.12,Mark 5:12,11,"І просилися демони, кажучи: Пошли нас у свиней, щоб у них ми ввійшли."
uk,NPU,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.13,Mark 5:13,12,"І дозволив Він їм. І повиходили духи нечисті, і в свиней увійшли. І гурт кинувся з кручі до моря, а було зо дві тисячі їх і вони потопилися в морі..."
uk,NPU,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.14,Mark 5:14,13,"А їхні пастухи повтікали та в місті й по селах звістили. І повиходили люди побачити, що сталось."
uk,NPU,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.15,Mark 5:15,14,"І прийшли до Ісуса й побачили, що той біснуватий, що мав леґіона, убраний сидів, і при умі, і полякались вони..."
uk,NPU,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.16,Mark 5:16,15,"Самовидці ж їм розповіли, що сталося з тим біснуватим, також про свиней."
uk,NPU,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.17,Mark 5:17,16,"І вони стали благати Його, щоб пішов Собі з їхнього краю."
uk,NPU,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.18,Mark 5:18,17,"А як Він сів до човна, то біснуватий став просити Його, щоб залишитися з Ним."
uk,NPU,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.19,Mark 5:19,18,"Ісус же йому не дозволив, а промовив до нього: Іди до дому свого, до своїх, і їм розповіж, які речі великі Господь учинив тобі, і як змилувався над тобою!"
uk,NPU,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.20,Mark 5:20,19,"І пішов він та в Десятимісті зачав проповідувати, які речі великі Ісус учинив йому. І всі дивувались!"
uk,NPU,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.21,Mark 5:21,20,"І коли переплив Ісус човном на той бік ізнов, то до Нього зібралось багато народу. І був Він над морем."
uk,NPU,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.22,Mark 5:22,21,"І приходить один із старших синагоги, на ймення Яір, і, як побачив Його, припадає до ніг Йому,"
uk,NPU,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.23,Mark 5:23,22,"і дуже благає Його та говорить: Моя дочка кінчається. Прийди ж, поклади Свої руки на неї, щоб видужала та жила!..."
uk,NPU,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.24,Mark 5:24,23,"І пішов Він із ним. За Ним натовп великий ішов, і тиснувсь до Нього."
uk,NPU,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.25,Mark 5:25,24,"А жінка одна, що дванадцять років хворою на кровотечу була,"
uk,NPU,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.26,Mark 5:26,25,"що чимало натерпілася від багатьох лікарів, і витратила все добро своє, та ніякої помочі з того не мала, а прийшла ще до гіршого,"
uk,NPU,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.27,Mark 5:27,26,"як зачула вона про Ісуса, підійшла через натовп іззаду, і доторкнулась до одежі Його..."
uk,NPU,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.28,Mark 5:28,27,"Бо вона говорила про себе: Коли хоч доторкнусь до одежі Його, то одужаю..."
uk,NPU,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.29,Mark 5:29,28,"І висохло хвилі тієї джерело кровотечі її, і тілом відчула вона, що видужала від недуги!"
uk,NPU,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.30,Mark 5:30,29,"І в ту мить Ісус вичув у Собі, що вийшла з Нього сила. І Він до народу звернувся й спитав: Хто доторкнувсь до Моєї одежі?"
uk,NPU,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.31,Mark 5:31,30,"І відказали Йому Його учні: Ти бачиш, що тисне на Тебе народ, а питаєшся: Хто доторкнувся до Мене?"
uk,NPU,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.32,Mark 5:32,31,"А Він навкруги поглядав, щоб побачити ту, що зробила оце."
uk,NPU,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.33,Mark 5:33,32,"І жінка злякалась та затрусилась, бо знала, що сталося їй. І вона підійшла, і впала ницьма перед Ним, і всю правду Йому розповіла..."
uk,NPU,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.34,Mark 5:34,33,"А Він їй сказав: Твоя віра, о дочко, спасла тебе; іди з миром, і здоровою будь від своєї недуги!"
uk,NPU,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.35,Mark 5:35,34,"Як Він ще говорив, приходять ось від старшини синагоги та й кажуть: Дочка твоя вмерла; чого ще турбуєш Учителя?..."
uk,NPU,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.36,Mark 5:36,35,"А Ісус, як почув слово сказане, промовляє до старшини синагоги: Не лякайсь, тільки віруй!"
uk,NPU,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.37,Mark 5:37,36,"І Він не дозволив іти за Собою нікому, тільки Петрові та Якову, та Іванові, братові Якова."
uk,NPU,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.38,Mark 5:38,37,"І приходять у дім старшини синагоги, і Він бачить метушню та людей, що плакали та голосили."
uk,NPU,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.39,Mark 5:39,38,"А ввійшовши, сказав Він до них: Чого ви метушитеся та плачете? Не вмерло дівча, але спить!"
uk,NPU,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.40,Mark 5:40,39,"І вони насміхалися з Нього. А Він усіх випровадив, узяв батька дівчати та матір, та тих, хто був із Ним, і ввійшов, де лежало дівча."
uk,NPU,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.41,Mark 5:41,40,"І взяв Він за руку дівча та й промовив до нього: Таліта, кумі що значить: Дівчатко, кажу тобі встань!"
uk,NPU,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.42,Mark 5:42,41,І в ту мить підвелося й ходило дівча; а років мало з дванадцять. І всі зараз жахнулися з дива великого!...
uk,NPU,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.43,Mark 5:43,42,"А Він наказав їм суворо, щоб ніхто не довідавсь про це. І дати їй їсти звелів."
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.1,Mark 6:1,0,"І, вийшовши звідти, Він прийшов до Своєї батьківщини, а за Ним ішли учні Його."
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.2,Mark 6:2,1,"Як настала ж субота, Він навчати почав у синагозі. І багато-хто, чувши, дивуватися стали й питали: Звідки в Нього оце? І що за мудрість, що дана Йому? І що за чуда, що стаються руками Його?"
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.3,Mark 6:3,2,"Хіба ж Він не тесля, син Маріїн, брат же Якову, і Йосипу, і Юді та Симонові? А сестри Його хіба тут не між нами? І вони спокушалися Ним..."
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.4,Mark 6:4,3,"А Ісус їм сказав: Пророка нема без пошани, хіба тільки в вітчизні своїй, та в родині своїй, та в домі своїм."
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.5,Mark 6:5,4,"І Він тут учинити не міг чуда жадного, тільки деяких хворих, руки поклавши на них, уздоровив."
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.6,Mark 6:6,5,І Він дивувавсь їх невірству. І ходив Він по селах навкруг та навчав.
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.7,Mark 6:7,6,"І, закликавши Дванадцятьох, зачав їх по двох посилати, і владу їм дав над нечистими духами."
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.8,Mark 6:8,7,"І звелів їм нічого в дорогу не брати, крім палиці тільки самої: ні торби, ні хліба, ані мідяків у свій черес,"
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.9,Mark 6:9,8,"а ходити в сандалях, і двох убрань не носити."
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.10,Mark 6:10,9,"І промовив до них: Коли ви де ввійдете в дім, залишайтеся там, аж поки не вийдете звідти."
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.11,Mark 6:11,10,"А як місто яке вас не прийме, і не послухають вас, то, виходячи звідти, обтрусіть порох, що в вас під ногами, на свідчення супроти них. Поправді кажу вам, легше буде Содому й Гоморрі дня судного, аніж місту тому!"
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.12,Mark 6:12,11,"І вийшли вони, і проповідували, щоб каялися."
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.13,Mark 6:13,12,"І багато вигонили демонів, і оливою хворих багато намащували і вздоровляли."
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.14,Mark 6:14,13,"І прочув про Ісуса цар Ірод, бо ім'я Його стало загально відоме, і сказав, що то Іван Христитель із мертвих воскрес, і тому творяться чуда від нього."
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.15,Mark 6:15,14,"Інші впевняли, що Ілля Він, а знов інші казали, що пророк, або як один із пророків."
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.16,Mark 6:16,15,"А Ірод, прочувши, сказав: Іван, якому я голову стяв був, оце він воскрес!"
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.17,Mark 6:17,16,"Той бо Ірод, пославши, схопив був Івана, і в в'язниці закув його, через Іродіяду, дружину брата свого Пилипа, бо він одружився був із нею."
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.18,Mark 6:18,17,Бо Іван казав Іродові: Не годиться тобі мати за дружину жінку брата свого!
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.19,Mark 6:19,18,"А Іродіяда лютилась на нього, і хотіла йому смерть заподіяти, та не могла."
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.20,Mark 6:20,19,"Бо Ірод боявся Івана, знавши, що він муж праведний і святий, і беріг його. І, його слухаючи, він дуже бентежився, але слухав його залюбки."
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.21,Mark 6:21,20,"Та настав день догідний, коли дня народження Ірод справляв був бенкета вельможам своїм, і тисячникам, і галілейській старшині,"
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.22,Mark 6:22,21,"і коли прийшла дочка тієї Іродіяди, і танцювала, і сподобалася Іродові та присутнім із ним при столі, тоді цар промовив до дівчини: Проси в мене, чого хочеш, і дам я тобі!"
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.23,Mark 6:23,22,"І поклявся він їй: Чого тільки від мене попросиш, то дам я тобі, хоча б і півцарства мого!"
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.24,Mark 6:24,23,"Вона ж вийшла, і спиталася матері своєї: Чого маю просити? А та відказала: Голови Івана Христителя..."
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.25,Mark 6:25,24,"І зараз квапливо вернулась вона до царя, і просила, говорячи: Я хочу, щоб дав ти негайно мені на полумиску голову Івана Христителя!"
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.26,Mark 6:26,25,"І засмутився цар, але через клятву й з-за тих, що з ним були при столі, не схотів їй відмовити."
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.27,Mark 6:27,26,"І цар зараз послав вояка, і звелів принести Іванову голову."
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.28,Mark 6:28,27,"І пішов він, і стяв у в'язниці Івана, і приніс його голову на полумискові, і дівчаті віддав, а дівча віддало її своїй матері..."
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.29,Mark 6:29,28,"А коли його учні зачули, то прийшли, і взяли його тіло, і до гробу поклали його."
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.30,Mark 6:30,29,"І посходилися до Ісуса апостоли, і розповіли Йому все, як багато зробили вони, і як багато навчили."
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.31,Mark 6:31,30,"І сказав Він до них: Ідіть осібно самі до безлюдного місця, та трохи спочиньте. Бо багато народу приходило та відбувало, аж навіть не мали коли й поживитись."
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.32,Mark 6:32,31,І відпливли вони човном окремо до місця безлюдного.
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.33,Mark 6:33,32,"І побачили їх, коли плинули, і багато-хто їх розпізнали. І пішки побігли туди з усіх міст, та й їх випередили."
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.34,Mark 6:34,33,"І, як вийшов Ісус, Він побачив багато народу, і змилувався над ними, бо були, немов вівці, що не мають пастуха. І зачав їх багато навчати."
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.35,Mark 6:35,34,"І, як минуло вже часу доволі, підійшли Його учні до Нього та й кажуть: Це місце безлюдне, а година вже пізня."
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.36,Mark 6:36,35,"Відпусти їх, нехай підуть в осади та села близькі, і куплять собі чого їсти."
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.37,Mark 6:37,36,"А Він відповів і сказав їм: Дайте їсти їм ви. Вони ж відказали Йому: Чи ми маємо піти та хліба купити на двісті динаріїв, і дати їм їсти?"
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.38,Mark 6:38,37,"А Він їх запитав: Скільки маєте хліба? Ідіть, побачте! І розізнавши, сказали: П'ять хлібів та дві рибі."
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.39,Mark 6:39,38,І звелів їм усіх на зеленій траві посадити один біля одного.
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.40,Mark 6:40,39,"І розсілись рядами вони, по сто та по п'ятдесят."
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.41,Mark 6:41,40,"І Він узяв п'ять хлібів та дві рибі, споглянув на небо, поблагословив, і поламав ті хліби, і дав учням, щоб клали перед ними, і дві рибі на всіх поділив."
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.42,Mark 6:42,41,І всі їли й наїлися!
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.43,Mark 6:43,42,А з кусків позосталих та з риб назбирали дванадцять повних кошів.
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.44,Mark 6:44,43,"А тих, хто хліб споживав, було тисяч із п'ять чоловіка!"
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.45,Mark 6:45,44,"І зараз звелів Своїм учням до човна сідати, і на той бік поплинути до Віфсаїди, раніше Його, поки Сам Він відпустить народ."
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.46,Mark 6:46,45,"І Він їх відпустив, та й пішов помолитись на гору."
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.47,Mark 6:47,46,"А як вечір настав, човен був серед моря, а Він Сам один на землі."
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.48,Mark 6:48,47,"Коли ж Він побачив, як вони веслуванням мордуються, бо вітер їм був супротивний, о четвертій сторожі вночі підійшов Він до них, по морю йдучи, і хотів їх минути."
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.49,Mark 6:49,48,"А вони, як побачили, що йде Він по морю, подумали, що то мара, та й стали кричати,"
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.50,Mark 6:50,49,"бо Його всі побачили та налякались. А Він зараз до них обізвався й сказав їм: Будьте смілі, це Я, не лякайтесь!"
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.51,Mark 6:51,50,"І ввійшов Він у човен до них, і вітер затих. А вони здивувалися дуже в собі,"
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.52,Mark 6:52,51,"бо не зрозуміли чуда про хліби, бо серце їхнє було затверділе."
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.53,Mark 6:53,52,"Перепливши ж вони, прибули в землю Генісаретську й причалили."
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.54,Mark 6:54,53,"І, як вони повиходили з човна, люди зараз пізнали Його,"
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.55,Mark 6:55,54,"і порозбігались по всій тій околиці, і стали на ложах недужих приносити, де тільки прочули були, що Він є."
uk,NPU,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.56,Mark 6:56,55,"І куди тільки Він прибував до сіл, чи до міст, чи до осель, клали недужих на майданах, і благали Його, щоб могли доторкнутись хоч краю одежі Його. І хто тільки до Нього доторкувався, той був уздоровлений!"
uk,NPU,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.1,Mark 7:1,0,"І зібрались до Нього фарисеї та деякі з книжників, які прибули із Єрусалиму,"
uk,NPU,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.2,Mark 7:2,1,"і побачили, що деякі з учнів Його їли хліб руками нечистими, цебто невмитими."
uk,NPU,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.3,Mark 7:3,2,"Бо фарисеї й усі юдеї, зберігаючи передання старших, не їдять, як старанно не вимиють рук;"
uk,NPU,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.4,Mark 7:4,3,"а вернувшися з ринку, вони ні їдять, поки не вмиються. Багато є й іншого, що вони прийняли, щоб додержувати: миття чаш, і глеків, і мідяного посуду."
uk,NPU,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.5,Mark 7:5,4,"І запитали Його фарисеї та книжники: Чому учні Твої не живуть за переданням старших, але хліб споживають руками нечистими?"
uk,NPU,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.6,Mark 7:6,5,"А Він їм відказав: Добре пророкував про вас, лицемірів, Ісая, як написано: Оці люди устами шанують Мене, серце ж їхнє далеко від Мене..."
uk,NPU,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.7,Mark 7:7,6,"Та однак надаремне шанують Мене, бо навчають наук людських заповідей."
uk,NPU,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.8,Mark 7:8,7,"Занехаявши заповідь Божу, передань людських ви тримаєтесь: обмиваєте глеки та чаші, і багато такого подібного й іншого робите ви."
uk,NPU,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.9,Mark 7:9,8,"І сказав Він до них: Спритно відкидаєте ви заповідь Божу, аби зберегти своє передання."
uk,NPU,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.10,Mark 7:10,9,"Бо Мойсей наказав: Шануй батька свого та матір свою, та: Хто злорічить на батька чи матір, нехай смертю помре."
uk,NPU,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.11,Mark 7:11,10,"А ви кажете: Коли скаже хто батьку чи матері: Корван, чи дар Богові те, чим би ти скористатись від мене хотів,"
uk,NPU,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.12,Mark 7:12,11,"то вже вільно йому не робити нічого для батька чи матері,"
uk,NPU,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.13,Mark 7:13,12,"порушуючи Боже Слово вашим переданням, що його ви самі встановили. І багато такого ви іншого робите."
uk,NPU,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.14,Mark 7:14,13,"І Він знову покликав народ і промовив до нього: Послухайте Мене всі, і зрозумійте!"
uk,NPU,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.15,Mark 7:15,14,"Немає нічого назовні людини, що, увіходячи в неї, могло б опоганити її; що ж із неї виходить, те людину опоганює."
uk,NPU,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.16,Mark 7:16,15,"Коли має хто вуха, щоб слухати, нехай слухає!"
uk,NPU,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.17,Mark 7:17,16,"А коли від народу ввійшов Він до дому, тоді учні Його запиталися в Нього про притчу."
uk,NPU,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.18,Mark 7:18,17,"І Він їм відказав: Чи ж і ви розуміння не маєте? Хіба ж не розумієте ви, що все те, що входить іззовні в людину, не може опоганити її?"
uk,NPU,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.19,Mark 7:19,18,"Бо не входить до серця йому, але до живота, і виходить назовні, очищуючи всяку їжу."
uk,NPU,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.20,Mark 7:20,19,"А далі сказав Він: Що з людини виходить, те людину опоганює."
uk,NPU,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.21,Mark 7:21,20,"Бо зсередини, із людського серця виходять лихі думки, розпуста, крадіж, душогубства,"
uk,NPU,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.22,Mark 7:22,21,"перелюби, здирства, лукавства, підступ, безстидства, завидющеє око, богозневага, гордощі, безум."
uk,NPU,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.23,Mark 7:23,22,"Усе зле це виходить зсередини, і людину опоганює!"
uk,NPU,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.24,Mark 7:24,23,"І встав Він, і звідти пішов у землю тирську й сидонську. І, ввійшовши до дому, Він хотів, щоб ніхто не довідавсь, та не міг утаїтись."
uk,NPU,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.25,Mark 7:25,24,"Негайно бо жінка одна, якої дочка мала духа нечистого, прочула про Нього, і прийшла, та й припала до ніг Йому."
uk,NPU,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.26,Mark 7:26,25,"А ця жінка грекиня була, родом сирофінікіянка. Вона стала благати Його, щоб із дочки її демона вигнав."
uk,NPU,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.27,Mark 7:27,26,"А Він їй сказав: Дай, щоб перше наїлися діти, не годиться бо хліб забирати в дітей, і кинути щенятам!"
uk,NPU,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.28,Mark 7:28,27,"А вона Йому в відповідь каже: Так, Господи! Але навіть щенята їдять під столом від дитячих кришок..."
uk,NPU,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.29,Mark 7:29,28,"І Він їй сказав: За слово оце йди собі, демон вийшов із твоєї дочки!"
uk,NPU,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.30,Mark 7:30,29,"А коли вона в дім свій вернулась, то знайшла, що дочка на постелі лежала, а демон вийшов із неї."
uk,NPU,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.31,Mark 7:31,30,"І вийшов Він знов із країв тирських і сидонських, і подався шляхом на Сидон над море Галілейське, через околиці Десятимістя."
uk,NPU,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.32,Mark 7:32,31,"І приводять до Нього глухого немову, і благають Його, щоб руку на нього поклав."
uk,NPU,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.33,Mark 7:33,32,"І взяв Він його від народу самого, і вклав пальці Свої йому в вуха, і, сплюнувши, доторкнувся його язика."
uk,NPU,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.34,Mark 7:34,33,"І, на небо споглянувши, Він зідхнув і промовив до нього: Еффата; цебто: Відкрийся!"
uk,NPU,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.35,Mark 7:35,34,"І відкрилися вуха йому, і путо його язика розв'язалось негайно, і він став говорити виразно!"
uk,NPU,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.36,Mark 7:36,35,"А Він їм звелів, щоб нікому цього не розповідали. Та що більше наказував їм, то ще більш розголошували."
uk,NPU,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.37,Mark 7:37,36,"І дуже всі дивувалися та говорили: Він добре все робить: глухим дає чути, а німим говорити!"
uk,NPU,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.1,Mark 8:1,0,"Тими днями, коли було знову багато народу, а їсти не мали чого, покликав Він учнів Своїх та й промовив до них:"
uk,NPU,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.2,Mark 8:2,1,"Жаль мені тих людей, що вже три дні зо Мною знаходяться, та їсти не мають чого."
