languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.1,Judg 17:1,0,"І був чоловік з Єфремових гір, а ім'я йому Миха."
uk,NPU,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.2,Judg 17:2,1,"І сказав він до своєї матері: Тисяча й сто шеклів срібла, що в тебе взяті, а ти прокляла за них, і також сказала це, щоб і я чув, ось те срібло зо мною, це я його взяв. І сказала мати його: Благословенний син мій у Господа!"
uk,NPU,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.3,Judg 17:3,2,"І він вернув ту тисячу й сто шеклів срібла своїй матері. І сказала його мати: Я справді посвятила те срібло Господеві з своєї руки за сина свого, щоб зробити боввана різьбленого та боввана литого. А тепер звертаю його тобі."
uk,NPU,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.4,Judg 17:4,3,"Та він вернув те срібло своїй матері. І взяла його мати дві сотні шеклів срібла та й дала його золотареві, а він зробив із нього боввана різьбленого та боввана литого; і було це в домі Михи."
uk,NPU,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.5,Judg 17:5,4,"А цей чоловік Миха мав удома божницю. І зробив він ефода та терафи, і висвятив одного з синів своїх, і він був йому за священика."
uk,NPU,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.6,Judg 17:6,5,"Того часу не було царя в Ізраїлі, кожен робив, що правдиве було в його очах."
uk,NPU,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.7,Judg 17:7,6,"І був юнак із Віфлеєму Юдиного, з Юдиного роду, а він Левит, і він був там приходько."
uk,NPU,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.8,Judg 17:8,7,"І пішов той чоловік з того міста, із Віфлеєму Юдиного, щоб часово пожити, де знайде. І прийшов він до Єфремових гір до дому Михи, щоб далі йти своєю дорогою."
uk,NPU,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.9,Judg 17:9,8,"І сказав йому Миха: Звідкіля ти приходиш? А той йому відказав: Я Левит із Віфлеєму Юдейського, а я йду, щоб часово пожити, де знайду."
uk,NPU,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.10,Judg 17:10,9,"І сказав йому Миха: Зоставайся ж зо мною, і будь мені за отця та за священика, а я дам тобі десять шеклів срібла на рік і потрібну одежу та поживу твою. І пішов той Левит до нього,"
uk,NPU,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.11,Judg 17:11,10,"і погодився Левит сидіти з тим чоловіком. І був той юнак йому, як один із синів його."
uk,NPU,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.12,Judg 17:12,11,"І Миха висвятив того Левита, і був йому той юнак за священика, і був у Михиному домі."
uk,NPU,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.13,Judg 17:13,12,"І сказав Миха: Тепер я знаю, що Господь зробить добро мені, бо цей Левит став мені за священика."
uk,NPU,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.1,Judg 18:1,0,"Того часу не було царя в Ізраїлі, і того часу Данове плем'я шукало собі наділу на оселю, бо до того дня не випало йому жеребка на наділ серед Ізраїлевих племен."
uk,NPU,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.2,Judg 18:2,1,"І Данові сини послали зо свого роду п'ятеро люда з загалу людей військових, щоб вони вивідали Край та дослідили його. І сказали до них: Ідіть, дослідіть цей Край. І вони зійшли на Єфремові гори аж до Михиного дому, і переночували там."
uk,NPU,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.3,Judg 18:3,2,"Коли вони були біля Михиного дому, то вони пізнали голос того юнака Левита, та й знайшли туди й сказали йому: Хто тебе привів сюди, і що ти тут робиш? І що ти тут маєш?"
uk,NPU,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.4,Judg 18:4,3,"І сказав він до них: Так і так зробив мені Миха, і він найняв мене, і я став йому за священика."
uk,NPU,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.5,Judg 18:5,4,"А вони сказали йому: Запитай же Бога, і нехай ми пізнаємо, чи пощаститься наша дорога, якою ми йдемо."
uk,NPU,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.6,Judg 18:6,5,"І сказав їм священик: Ідіть із миром, перед Господом ваша дорога, якою ви підете."
uk,NPU,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.7,Judg 18:7,6,"І пішли ті п'ятеро людей, і прийшли в Лаїш та й побачили той народ, що в ньому, він сидить безпечно, за звичаєм сидонян, спокійний та безпечний. І не було нікого, хто робив би їм щось зле в Краю, посів би владу над ними, і вони далеко від сидонян, і нема їм діла ні до кого."
uk,NPU,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.8,Judg 18:8,7,І прийшли вони до братів своїх у Цор'у та в Ештаол. І сказали їм брати їх: Що ви принесли?
uk,NPU,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.9,Judg 18:9,8,"А вони відказали: Устаньте, і підемо на них, бо ми бачили той Край, і ось дуже він добрий. А ви мовчите? Не лініться, щоб піти, щоб прийти та посісти той Край."
uk,NPU,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.10,Judg 18:10,9,"Як ви підете, то ввійдете до народу безпечного, а Край той широкий, бо Бог дав його в вашу руку, це місце, що там нема недостачі жодної речі, що на землі."
uk,NPU,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.11,Judg 18:11,10,"І рушили звідти з Данового роду з Цор'и та з Ештаолу шістсот чоловіка, оперезаних зброєю."
uk,NPU,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.12,Judg 18:12,11,"І пішли вони й таборували в Кір'ят-Єарімі в Юді. Тому вони назвали ім'я тому місцю: Махане-Дан, і так воно зветься аж до цього дня, оце за Кір'ят-Єарімом."
uk,NPU,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.13,Judg 18:13,12,"І перейшли вони звідти на Єфремові гори, і прийшли аж до Михиного дому."
uk,NPU,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.14,Judg 18:14,13,"І відповіли п'ятеро тих мужів, що ходили вивідати той Край до Лаїшу, і сказали своїм браттям: Чи ви знаєте, що в цих домах є ефод та терафи, і бовван різьблений та бовван литий? А тепер знайте, що зробите."
uk,NPU,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.15,Judg 18:15,14,"І вони зайшли туди до дому того юнака Левита, до Михиного дому, і запитали його про мир."
uk,NPU,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.16,Judg 18:16,15,"А шість сотень мужа, що з Данових синів, оперезаних своєю зброєю, стояли при вході до брами."
uk,NPU,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.17,Judg 18:17,16,"І пішли п'ятеро тих мужів, що ходили вивідати той Край, увійшли туди, узяли різьбленого боввана, і ефода та терафи, і боввана литого. А при вході до брами стояв священик та шістсот мужа, оперезаних зброєю."
uk,NPU,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.18,Judg 18:18,17,"І ті ввійшли до Михиного дому, і взяли різьбленого боввана, ефода й терафи та боввана литого. І сказав до них той священик: Що ви робите?"
uk,NPU,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.19,Judg 18:19,18,"А вони відказали йому: Мовчи! Поклади свою руку на уста свої та й іди з нами, і стань нам за отця та за священика. Чи тобі ліпше бути священиком дому одного чоловіка, чи бути тобі священиком для племени та для роду Ізраїлевого?"
uk,NPU,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.20,Judg 18:20,19,"І стало добре на серці того священика, і він узяв ефода та терафи й різьбленого боввана, і ввійшов поміж народ."
uk,NPU,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.21,Judg 18:21,20,"І повернулися вони та й пішли, а дітей, і худобу, і тягар пустили перед себе."
uk,NPU,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.22,Judg 18:22,21,"Коли вони віддалилися від Михиного дому, то люди, що в домах, які разом із домом Михиним, були скликані, та й догнали Данових синів."
uk,NPU,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.23,Judg 18:23,22,"І кричали вони до Данових синів, а ті обернули обличчя свої та й сказали до Михи: Що тобі, що ти кричиш?"
uk,NPU,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.24,Judg 18:24,23,"І він сказав: Ви забрали бога мого, що я зробив, та священика, та й пішли. І що мені ще? І що то ви говорите мені: що тобі?"
uk,NPU,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.25,Judg 18:25,24,"І сказали до нього Данові сини: Мовчи, щоб не чути нам твого голосу, а то наші люди із злости нападуть на вас, і ти долучиш душу свою до своєї рідні."
uk,NPU,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.26,Judg 18:26,25,"І Данові сини пішли на свою дорогу. І побачив Миха, що вони сильніші від нього, і обернувся, та й пішов до свого дому."
uk,NPU,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.27,Judg 18:27,26,"А вони взяли, що зробив був Миха, та священика, що був у нього, та й пішли на Лаїш, на народ спокійний та безпечний. І вони побили їх вістрям меча, а місто спалили огнем."
uk,NPU,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.28,Judg 18:28,27,"А рятівника не було, бо далеке воно від Сидону, і не було в них діла ні з ким, і воно було в долині, що при Бет-Рехові. А вони збудували місто, та й осілися в ньому."
uk,NPU,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.29,Judg 18:29,28,"І вони назвали ім'я тому містові: Дан, іменем Дана, їхнього батька, що був уроджений Ізраїлеві, але напочатку ім'я того міста було Лаїш."
uk,NPU,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.30,Judg 18:30,29,"І поставили Данові сини того різьбленого боввана в себе, а Йонатан, син Ґершома, Манасіїного сина, він та сини його були священиками для Данового племени аж до дня виходу на вигнання того краю."
uk,NPU,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.31,Judg 18:31,30,"І поклали вони в себе Михиного різьбленого боввана, що зробив він, і він був у них по всі дні буття Божого дому в Шіло."
uk,NPU,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.1,Judg 19:1,0,"І сталося тими днями, а царя в Ізраїлі не було і був один Левит приходько на узбіччях Єфремових гір. І взяв він собі жінку наложницю з Юдиного Віфлеєму."
uk,NPU,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.2,Judg 19:2,1,"А наложниця його чинила перелюб при ньому, та й пішла від нього до дому свого батька, до Віфлеєму Юдиного, і була там чотири місяці часу."
uk,NPU,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.3,Judg 19:3,2,"І встав її муж та й пішов за нею, щоб поговорити до серця її, щоб вернути її, а з ним був слуга його та пара ослів. І вона ввела його до дому батька свого. І побачив його батько тієї молодої жінки, та й радісно вийшов назустріч йому."
uk,NPU,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.4,Judg 19:4,3,"І тримав його тесть його, батько тієї молодої жінки, і сидів із ним три дні, і їли й пили вони та ночували там."
uk,NPU,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.5,Judg 19:5,4,"І сталося четвертого дня, і повставали вони рано вранці, та й встали, щоб іти. І сказав батько тієї молодої жінки до зятя свого: Підкріпи своє серце кавалком хліба, а потім підете."
uk,NPU,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.6,Judg 19:6,5,"І сіли вони, і обоє разом їли та пили. А батько тієї молодої жінки сказав до того чоловіка: Зволь же й переночуй, і нехай буде добре тобі на серці!"
uk,NPU,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.7,Judg 19:7,6,"Але встав той чоловік, щоб іти, а тесть його сильно просив його. І вернувся він, і переночував там."
uk,NPU,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.8,Judg 19:8,7,"І встав він рано вранці п'ятого дня, щоб іти, а батько тієї молодої жінки сказав: Підкріпи ж своє серце! І зволікали вони аж до схилку дня, і їли обоє вони."
uk,NPU,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.9,Judg 19:9,8,"І встав той чоловік, щоб іти, він та наложниця його та слуга його. І сказав йому тесть його, батько тієї молодої жінки: Ось день схилився на вечір, переночуй же! Ось день кладеться, ночуй тут, і нехай буде добре тобі на серці! І встанете взавтра рано, у дорогу свою, та й підеш до намету свого."
uk,NPU,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.10,Judg 19:10,9,"Та той чоловік не хотів ночувати. І встав він та й пішов, і прийшов навпроти Євусу, це Єрусалим. А з ним пара нав'ючених ослів, і його наложниця з ним."
uk,NPU,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.11,Judg 19:11,10,"Вони були при Євусі, а день дуже схилився. І сказав слуга до пана свого: Ходім, і зайдімо до цього євусейського міста, та й переночуємо в ньому."
uk,NPU,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.12,Judg 19:12,11,"І сказав до нього пан його: Не заходьмо до міста чужинців, бо вони не з Ізраїлевих синів, а перейдімо до Ґів'и."
uk,NPU,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.13,Judg 19:13,12,"І сказав він до слуги свого: Ходім, і прийдемо до одного з тих міст, і переночуємо в Ґів'ї або в Рамі."
uk,NPU,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.14,Judg 19:14,13,"І перейшли вони та й пішли. А сонце зайшло їм при Ґів'ї, що була Веніяминова."
uk,NPU,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.15,Judg 19:15,14,"І зійшли вони туди, щоб увійти переночувати в Ґів'ї. І він увійшов та й сів на майдані того міста, та ніхто не брав їх до дому переночувати."
uk,NPU,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.16,Judg 19:16,15,"Аж ось старий чоловік іде ввечорі з поля з своєї роботи. А цей чоловік був з Єфремових гір, і він був приходько в Ґів'ї. А люди того місця сини Веніяминові."
uk,NPU,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.17,Judg 19:17,16,І звів він очі свої та й побачив того чоловіка мандрівника на міському майдані. І сказав той старий чоловік: Куди ти йдеш та звідки приходиш?
uk,NPU,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.18,Judg 19:18,17,"А той до нього сказав: Ми переходимо з Юдиного Віфлеєму аж до узбіччя єфремових гір, звідти я. І ходив я аж до Юдиного Віфлеєму, і йду до Господнього дому, та нема нікого, хто взяв би мене до дому."
uk,NPU,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.19,Judg 19:19,18,"Є й солома, і паша для наших ослів, є хліб та вино мені й невільниці твоїй та слузі з твоїми рабами, не бракує жодної речі."
uk,NPU,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.20,Judg 19:20,19,"І сказав той старий чоловік: Мир тобі, нехай уся недостача твоя на мені, тільки на майдані не ночуй!"
uk,NPU,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.21,Judg 19:21,20,"І він увів його до свого дому, і дав ослам корму, а самі вони пообмивали ноги свої та й їли й пили."
uk,NPU,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.22,Judg 19:22,21,"Коли вони звеселили серце своє, аж ось люди того міста, люди розпусні, оточили той дім та стукали в двері. І казали вони тому старому чоловікові, власникові того дому, говорячи: Виведи чоловіка, що ввійшов до дому твого, і ми пізнаєм його!"
uk,NPU,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.23,Judg 19:23,22,"І вийшов до них той чоловік, власник того дому, та й сказав їм: Ні, мої браття, не робіть же ви зла! По тому, як увійшов цей чоловік до мого дому, не зробіть такої гидоти!"
uk,NPU,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.24,Judg 19:24,23,"Ось дочка моя дівчина, та його наложниця, я їх виведу, а ви візьміть їх, і зробіть їм, що вам до вподоби, а тому чоловікові ви не зробите цієї огидної речі!"
uk,NPU,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.25,Judg 19:25,24,"Та ті люди не хотіли слухати його. І схопив той чоловік свою наложницю, і вивів до них назовні. І вони познали її, і безчестили її цілу ніч аж до ранку, і відпустили її, як зійшла рання зоря."
uk,NPU,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.26,Judg 19:26,25,"І прийшла та жінка, як ранок вертався, та й упала, і лежала при вході дому того чоловіка, що пан її був там, аж до світу."
uk,NPU,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.27,Judg 19:27,26,"А пан її встав рано, і відчинив двері дому та й вийшов, щоб іти своєю дорогою, аж ось та жінка, його наложниця, лежить при вході до дому, а руки її на порозі."
uk,NPU,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.28,Judg 19:28,27,"І сказав він до неї: Уставай і підемо! Та вона не відповіла, бо вмерла. І взяв він її на осла. І встав той чоловік, і пішов до свого місця."
uk,NPU,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.29,Judg 19:29,28,"І ввійшов він до дому свого, і взяв ножа, і схопив свою наложницю та й порізав її за костями її на дванадцять кусків, і порозсилав по всій Ізраїлевій країні."
uk,NPU,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.30,Judg 19:30,29,"І сталося, кожен, хто це бачив, то говорив: Не бувало й не бачено такого, як це, від дня виходу Ізраїлевих синів з єгипетського краю аж до цього дня! Зверніть увагу на це, радьте та говоріть!"
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.1,Judg 20:1,0,"І повиходили всі Ізраїлеві сини, і була зібрана громада, як один чоловік, від Дану аж до Беер-Шеви, а ґілеадський край до Господа в Міцпу."
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.2,Judg 20:2,1,"І стали проводирі всього того народу, усі Ізраїлеві племена, на зборах Божого народу, чотириста тисяч пішого люду, хто витягує меча."
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.3,Judg 20:3,2,"І почули Веніяминові сини, що Ізраїлеві сини ввійшли до Міцпи. І сказали Ізраїлеві сини: Скажіть, як сталося таке зло?"
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.4,Judg 20:4,3,"І відповів той чоловік Левит, чоловік тієї замордованої жінки, та й сказав: До Ґів'и, що Веніяминова, увійшов я та наложниця моя, щоб ночувати."
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.5,Judg 20:5,4,"І встали на мене господарі Ґів'и, і вночі оточили через мене той дім. Мене замишляли забити, а наложницю мою збезчестили, і померла вона."
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.6,Judg 20:6,5,"І схопив я наложницю, і порізав її, та й послав її по всьому полі Ізраїлевого володіння, бо вони вчинили розпусту та гидоту серед Ізраїля."
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.7,Judg 20:7,6,"Ось ви всі Ізраїлеві сини, дайте собі тут слово та раду!"
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.8,Judg 20:8,7,"І встав увесь народ, як один муж, говорячи: Не підемо ніхто до намету свого, і не знайдемо ніхто до дому свого!"
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.9,Judg 20:9,8,"А тепер оце та річ, що зробимо Ґів'ї: підемо на неї за жеребком!"
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.10,Judg 20:10,9,"І візьмемо десятеро людей на сотню, щодо всіх Ізраїлевих племен, і сотню на тисячу, і тисячу на десять тисяч, щоб узяли поживи для народу, щоб вони прийшли зробити Ґів'ї Веніямина, згідно з усією гидотою, що він зробив Ізраїлеві."
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.11,Judg 20:11,10,"І був зібраний кожен ізраїльтянин до того міста разом, як один чоловік."
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.12,Judg 20:12,11,"І послали Ізраїлеві племена людей по всіх Веніяминових родах, говорячи: Що це за зло, що сталось між вами?"
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.13,Judg 20:13,12,"А тепер давайте тих людей, розпусних синів, що в Ґів'ї, і ми повбиваємо їх, та й вигубимо зло з Ізраїля. Та не хотіли Веніяминові сини слухати голосу своїх братів, Ізраїлевих синів."
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.14,Judg 20:14,13,"І Веніяминові сини були зібрані з міст до Ґів'ї, щоб піти на війну з Ізраїлевими синами."
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.15,Judg 20:15,14,"І Веніяминові сини з міст були перелічені того дня, двадцять і шість тисяч чоловіка, що витягують меча, окрім мешканців Ґів'и, із них були перелічені сім сотень вибраного чоловіка."
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.16,Judg 20:16,15,"З усього того народу було сім сотень вибраного чоловіка, із нечинною рукою правиці своєї, лівші, кожен той кидав каменем із пращі на волос, і не схибував."
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.17,Judg 20:17,16,"І були перелічені ізраїльтяни, окрім Веніямина, чотириста тисяч чоловіка, що витягують меча, кожен військовий."
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.18,Judg 20:18,17,"І встали вони, і ввійшли до Бет-Елу, і питалися Бога, та й сказали Ізраїлеві сини: Хто піде нам спереду на бій з Веніяминовими синами? І сказав Господь: Юда спереду."
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.19,Judg 20:19,18,"І встали Ізраїлеві сини рано вранці, і таборували при Ґів'ї."
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.20,Judg 20:20,19,"І вийшов Ізраїльтянин на війну з Веніямином, і сточили ізраїльтяни з ними бій при Ґів'ї."
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.21,Judg 20:21,20,"І вийшли Веніяминові сини з Ґів'и, та й повалили між Ізраїлем того дня двадцять і дві тисячі чоловіка на землю."
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.22,Judg 20:22,21,"І зміцнився народ, Ізраїлеві мужі, і точили бій далі в тому місці, де точили бій першого дня."
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.23,Judg 20:23,22,"І ввійшли Ізраїлеві сини до Бет-Елу, та й плакали перед Господнім лицем аж до вечора. І питалися вони Господа, говорячи: Чи далі піду я на бій з синами Веніямина, мого брата? І сказав Господь: Ідіть на нього!"
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.24,Judg 20:24,23,І прийшли Ізраїлеві сини до Веніяминових синів дня другого.
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.25,Judg 20:25,24,"А Веніямин вийшов із Ґів'ї другого дня навпроти них, та й повалив між Ізраїлевими синами на землю ще вісімнадцять тисяч чоловіка, усі ті, що витягають меча."
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.26,Judg 20:26,25,"І прийшли всі Ізраїлеві сини та ввесь народ, і ввійшли до Бет-Елу, та й плакали, і сиділи там перед Господнім лицем, і постили того дня аж до вечора. І принесли вони цілопалення та мирні жертви перед Господнім лицем."
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.27,Judg 20:27,26,І питалися Ізраїлеві сини Господа (а за тих днів ковчег Божого заповіту був там.
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.28,Judg 20:28,27,"А Пінхас, син Елеазара, Ааронового сина, стояв тими днями перед Його лицем), говорячи: Чи далі піду ще на бій з синами Веніямина, мого брата, чи спинюся? А Господь сказав: Ідіть, бо взавтра Я дам його в твою руку."
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.29,Judg 20:29,28,І поставив Ізраїль засідку навколо Ґів'ї.
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.30,Judg 20:30,29,"І пішли Ізраїлеві сини на синив Веніяминових третього дня, і сточили бій проти Ґів'ї, як і раніш."
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.31,Judg 20:31,30,"І вийшли Веніяминові сини навпроти народу, одірвалися від міста, і зачали класти трупи з народу, як раз-у-раз, на битих дорогах, що одна йде до Бет-Елу, а одна до Ґів'ї, у полі, коло тридцяти чоловіка між Ізраїлем."
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.32,Judg 20:32,31,"І сказали Веніяминові сини: Биті вони перед нами, як перше! А Ізраїлеві сини сказали: Утікаймо, і відірвемо їх від міста на дороги."
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.33,Judg 20:33,32,"І кожен муж Ізраїля повстав із свого місця, і сточили бій у Баал-Тамарі, а Ізраїлева засідка рушила з свого місця, з Мааре-Ґева."
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.34,Judg 20:34,33,"І прийшли перед Ґів'у десять тисяч чоловіка, вибраного з усього Ізраїля, і бій став тяжкий. А вони не знали, що суне на них те зло."
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.35,Judg 20:35,34,"І вдарив Господь Веніямина перед Ізраїлем, і Ізраїлеві сини повалили того дня між Веніямином двадцять і п'ять тисяч і сто чоловіка, усі ті, що витягають меча."
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.36,Judg 20:36,35,"І побачили Веніяминові сини, що побиті вони, а ізраїльтяни уступили місце Веніяминові, бо вірили засідці, яку поставили на Ґів'у."
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.37,Judg 20:37,36,"А засідка поспішилася, і напала на Ґів'у. І засідка вступилася, і побила все місто вістрям меча."
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.38,Judg 20:38,37,"А Ізраїльтянин мав із засідкою умовленого знака, щоб із міста підняла великий дим."
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.39,Judg 20:39,38,"І відступили ізраїльтяни в бою, а Веніямин зачав класти трупи в Ізраїлі, близько тридцятеро люда, бо казали вони: Дійсно, справді побитий він перед нами, як за першого бою!"
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.40,Judg 20:40,39,"А з міста став підійматися стовп диму. І обернувся Веніямин позад себе, аж ось усе місто піднялося димом до неба!"
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.41,Judg 20:41,40,"І обернувся Ізраїльтянин, а Веніяминівець перестрашився, бо побачив, що досягло його те зло."
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.42,Judg 20:42,41,"І обернулися вони перед Ізраїльтянином до дороги на пустиню, та бій досягав його, а ті, що з міст, валили його в середині його."
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.43,Judg 20:43,42,"Вони оточили Веніямина, гнали його до Менухи, топтали його аж до Ґів'ї зо сходу сонця."
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.44,Judg 20:44,43,"Полягло тоді з Веніямина вісімнадцять тисяч чоловіка, усе це люди хоробрі."
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.45,Judg 20:45,44,"І повернулися вони, і втікли в пустиню до Села-Ріммону. А ті побили поодиноких утікачів по дорогах, як дозбирюється останній виноград, п'ять тисяч люда. І гналися за ними аж до Ґід'ому, і побили з нього дві тисячі люда."
uk,NPU,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.46,Judg 20:46,45,"І було всіх, що впали того дня з Веніямина, двадцять і п'ять тисяч чоловіка, що витягають меча, усе це люди хоробрі."
