languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.3,Rev 22:3,2,"І жадного прокляття більше не буде. І буде в ньому Престол Бога та Агнця, а раби Його будуть служити Йому,"
uk,NPU,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.4,Rev 22:4,3,"і побачать лице Його, а Ймення Його на їхніх чолах."
uk,NPU,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.5,Rev 22:5,4,"А ночі вже більше не буде, і не буде потреби в світлі світильника, ані в світлі сонця, бо освітлює їх Господь, Бог, а вони царюватимуть вічні віки."
uk,NPU,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.6,Rev 22:6,5,"І сказав він до мене: Це вірні й правдиві слова, а Господь, Бог духів пророчих, послав Свого Ангола, щоб він показав своїм рабам, що незабаром статися мусить."
uk,NPU,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.7,Rev 22:7,6,"Ото, незабаром приходжу. Блаженний, хто зберігає пророчі слова цієї книги!"
uk,NPU,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.8,Rev 22:8,7,"І я, Іван, чув і бачив оце. А коли я почув та побачив, я впав до ніг Ангола, що мені це показував, щоб вклонитись йому."
uk,NPU,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.9,Rev 22:9,8,"І сказав він до мене: Таж ні! Бо я співслуга твій і братів твоїх пророків, і тих, хто зберігає слова цієї книги. Богові вклонися!"
uk,NPU,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.10,Rev 22:10,9,І сказав він до мене: Не запечатуй слів пророцтва цієї книги. Час бо близький!
uk,NPU,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.11,Rev 22:11,10,"Неправедний нехай чинить неправду ще, і поганий нехай ще опоганюється. А праведний нехай ще чинить правду, а святий нехай ще освячується!"
uk,NPU,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.12,Rev 22:12,11,"Ото, незабаром приходжу, і зо Мною заплата Моя, щоб кожному віддати згідно з ділами його."
uk,NPU,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.13,Rev 22:13,12,"Я Альфа й Омега, Перший і Останній, Початок і Кінець."
uk,NPU,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.14,Rev 22:14,13,"Блаженні, хто випере шати свої, щоб мати право на дерево життя, і ввійти брамами в місто!"
uk,NPU,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.15,Rev 22:15,14,"А поза ним будуть пси, і чарівники, і розпусники, і душогуби, і ідоляни, і кожен, хто любить та чинить неправду."
uk,NPU,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.16,Rev 22:16,15,"Я, Ісус, послав Свого Ангола, щоб засвідчити вам це у Церквах. Я корінь і рід Давидів, зоря ясна і досвітня!"
uk,NPU,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.17,Rev 22:17,16,"А Дух і невіста говорять: Прийди! А хто чує, хай каже: Прийди! І хто прагне, хай прийде, і хто хоче, хай воду життя бере дармо!"
uk,NPU,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.18,Rev 22:18,17,"Свідкую я кожному, хто чує слова пророцтва цієї книги: Коли хто до цього додасть що, то накладе на нього Бог кари, що написані в книзі оцій."
uk,NPU,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.19,Rev 22:19,18,"А коли хто що відійме від слів книги пророцтва цього, то відійме Бог частку його від дерева життя, і від міста святого, що написане в книзі оцій."
uk,NPU,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.20,Rev 22:20,19,"Той, Хто свідкує, говорить оце: Так, незабаром прийду! Амінь. Прийди, Господи Ісусе!"
uk,NPU,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.21,Rev 22:21,20,Благодать Господа нашого Ісуса Христа зо всіма вами! Амінь.
