languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Num,Num,3,Num.28,Num 28,27,Num.28.21,Num 28:21,20,"По десятій частині ефи принесеш для одного ягняти, так для семи ягнят."
uk,NPU,Num,Num,3,Num.28,Num 28,27,Num.28.22,Num 28:22,21,"І одного козла жертви за гріх на очищення вас,"
uk,NPU,Num,Num,3,Num.28,Num 28,27,Num.28.23,Num 28:23,22,"окрім цілопалення ранку, що належить до сталого цілопалення, принесете оце."
uk,NPU,Num,Num,3,Num.28,Num 28,27,Num.28.24,Num 28:24,23,"Як оце, будете приносити щоденно сім день хліб огняної жертви, любі пахощі для Господа; окрім сталого цілопалення буде це принесене, і лита жертва його."
uk,NPU,Num,Num,3,Num.28,Num 28,27,Num.28.25,Num 28:25,24,"А сьомого дня будуть для вас святі збори, жодного робочого зайняття не будете робити."
uk,NPU,Num,Num,3,Num.28,Num 28,27,Num.28.26,Num 28:26,25,"А дня первоплодів, коли приносите нову хлібну жертву для Господа в ваших тижнях, будуть для вас святі збори, жодного робочого зайняття не будете робити."
uk,NPU,Num,Num,3,Num.28,Num 28,27,Num.28.27,Num 28:27,26,"І принесете цілопалення на любі пахощі для Господа: бички, молоде з великої худоби два, барана одного, сім ягнят однорічних."
uk,NPU,Num,Num,3,Num.28,Num 28,27,Num.28.28,Num 28:28,27,"А їхня хлібна жертва: пшенична мука, мішана в оливі, три десяті ефи для одного бичка, дві десяті для одного барана,"
uk,NPU,Num,Num,3,Num.28,Num 28,27,Num.28.29,Num 28:29,28,"по десятій частині ефи для одного ягняти, так для семи ягнят."
uk,NPU,Num,Num,3,Num.28,Num 28,27,Num.28.30,Num 28:30,29,"Козел один, на очищення вас,"
uk,NPU,Num,Num,3,Num.28,Num 28,27,Num.28.31,Num 28:31,30,"окрім сталого цілопалення та хлібної його жертви це принесете, вони будуть безвадні у вас, і їхні литі жертви."
uk,NPU,Num,Num,3,Num.29,Num 29,28,Num.29.1,Num 29:1,0,"А сьомого місяця, першого дня місяця святі збори будуть для вас, жодного робочого зайняття не будете робити, це буде для вас день сурмлення."
uk,NPU,Num,Num,3,Num.29,Num 29,28,Num.29.2,Num 29:2,1,"І спорядите цілопалення на пахощі любі для Господа: бичка, молоде з великої худоби, одного, барана одного, однорічні ягнята, семеро безвадних."
uk,NPU,Num,Num,3,Num.29,Num 29,28,Num.29.3,Num 29:3,2,"А їхня хлібна жертва: пшенична мука, мішана в оливі, три десяті ефи для бичка, дві десяті для барана,"
uk,NPU,Num,Num,3,Num.29,Num 29,28,Num.29.4,Num 29:4,3,"і одна десята для одного ягняти, так для семи ягнят,"
uk,NPU,Num,Num,3,Num.29,Num 29,28,Num.29.5,Num 29:5,4,"і один козел, жертва за гріх, на очищення вас,"
uk,NPU,Num,Num,3,Num.29,Num 29,28,Num.29.6,Num 29:6,5,"окрім новомісячного цілопалення й хлібної його жертви та цілопалення сталого, і хлібної його жертви та їхніх литих жертов за їхньою постановою, на любі пахощі, огняна жертва для Господа."
uk,NPU,Num,Num,3,Num.29,Num 29,28,Num.29.7,Num 29:7,6,"А десятого дня того сьомого місяця будуть для вас святі збори, і будете впокоряти свої душі, жодного зайняття не будете робити."
uk,NPU,Num,Num,3,Num.29,Num 29,28,Num.29.8,Num 29:8,7,"І принесете цілопалення для Господа, любі пахощі: бичка, молоде з великої худоби, одного, барана одного, однорічних ягнят семеро, безвадні будуть у вас."
uk,NPU,Num,Num,3,Num.29,Num 29,28,Num.29.9,Num 29:9,8,"А їхня хлібна жертва: пшенична мука, мішана в оливі, три десяті ефи для бичка, дві десяті для одного барана,"
uk,NPU,Num,Num,3,Num.29,Num 29,28,Num.29.10,Num 29:10,9,"по десятій для одного ягняти, так для семи ягнят."
uk,NPU,Num,Num,3,Num.29,Num 29,28,Num.29.11,Num 29:11,10,"Козел один, жертва за гріх, окрім жертви за гріх очищення й сталого цілопалення, і його жертви хлібної та їхніх литих жертов."
uk,NPU,Num,Num,3,Num.29,Num 29,28,Num.29.12,Num 29:12,11,"А п'ятнадцятого дня сьомого місяця будуть для вас святі збори, жодного робочого заняття не будете робити, і будете святкувати сім день для Господа."
uk,NPU,Num,Num,3,Num.29,Num 29,28,Num.29.13,Num 29:13,12,"І принесете цілопалення, огняну жертву, пахощі любі для Господа: бички, молоде з великої худоби, тринадцятеро, барани два, однорічних ягнят чотирнадцятеро, безвадні будуть вони."
uk,NPU,Num,Num,3,Num.29,Num 29,28,Num.29.14,Num 29:14,13,"А хлібна їхня жертва: пшенична мука, мішана в оливі, три десяті ефи для кожного з тринадцяти бичків, дві десяті для одного барана, для двох баранів,"
uk,NPU,Num,Num,3,Num.29,Num 29,28,Num.29.15,Num 29:15,14,"і по десятій для кожного з чотирнадцяти ягнят,"
uk,NPU,Num,Num,3,Num.29,Num 29,28,Num.29.16,Num 29:16,15,"і один козел, жертва за гріх, окрім сталого цілопалення, його хлібної жертви та його жертви литої."
uk,NPU,Num,Num,3,Num.29,Num 29,28,Num.29.17,Num 29:17,16,"А другого дня: бички, молоде з великої худоби, дванадцятеро, барани два, однорічні ягнята чотирнадцятеро, безвадні."
uk,NPU,Num,Num,3,Num.29,Num 29,28,Num.29.18,Num 29:18,17,"А хлібна їхня жертва та їхні литі жертви для бичків, для баранів і для ягнят за числом їх, за постановою."
uk,NPU,Num,Num,3,Num.29,Num 29,28,Num.29.19,Num 29:19,18,"І козел один, жертва за гріх, окрім сталого цілопалення й хлібної його жертви та їхніх литих жертов."
uk,NPU,Num,Num,3,Num.29,Num 29,28,Num.29.20,Num 29:20,19,"А третього дня: бички одинадцятеро, барани два, однорічні ягнята чотирнадцятеро, безвадні."
uk,NPU,Num,Num,3,Num.29,Num 29,28,Num.29.21,Num 29:21,20,"А хлібна їхня жертва та їхні литі жертви для бичків, для баранів і для ягнят за числом їх, за постановою."
uk,NPU,Num,Num,3,Num.29,Num 29,28,Num.29.22,Num 29:22,21,"І козел жертви за гріх один, окрім сталого цілопалення й його хлібної жертви та його литої жертви."
uk,NPU,Num,Num,3,Num.29,Num 29,28,Num.29.23,Num 29:23,22,"А четвертого дня: бички десятеро, барани два, однорічні ягнята чотирнадцятеро, безвадні."
uk,NPU,Num,Num,3,Num.29,Num 29,28,Num.29.24,Num 29:24,23,"Хлібна їхня жертва та їхні литі жертви для бичків, для баранів і для ягнят за числом їх, за постановою."
uk,NPU,Num,Num,3,Num.29,Num 29,28,Num.29.25,Num 29:25,24,"І козел один, жертва за гріх, окрім сталого цілопалення їхньої хлібної жертви та їхньої литої жертви."
uk,NPU,Num,Num,3,Num.29,Num 29,28,Num.29.26,Num 29:26,25,"А п'ятого дня: бички дев'ятеро, барани два, однорічні ягнята чотирнадцятеро, безвадні."
uk,NPU,Num,Num,3,Num.29,Num 29,28,Num.29.27,Num 29:27,26,"А хлібна їхня жертва та їхні литі жертви для бичків, для баранів і для ягнят за числом їх, за постановою."
uk,NPU,Num,Num,3,Num.29,Num 29,28,Num.29.28,Num 29:28,27,"І козел жертви за гріх один, окрім сталого цілопалення та його хлібної жертви та його литої жертви."
uk,NPU,Num,Num,3,Num.29,Num 29,28,Num.29.29,Num 29:29,28,"А шостого дня: бички восьмеро, барани двоє, однорічні ягнята чотирнадцятеро, безвадні."
uk,NPU,Num,Num,3,Num.29,Num 29,28,Num.29.30,Num 29:30,29,"А хлібна їхня жертва та їхні литі жертви для бичків, для баранів і для ягнят за числом їх за постановою."
uk,NPU,Num,Num,3,Num.29,Num 29,28,Num.29.31,Num 29:31,30,"І козел жертви за гріх один, окрім сталого цілопалення його хлібної жертви та його литих жертов."
uk,NPU,Num,Num,3,Num.29,Num 29,28,Num.29.32,Num 29:32,31,"А сьомого дня: бички семеро, барани двоє, однорічні ягнята чотирнадцятеро, безвадні."
uk,NPU,Num,Num,3,Num.29,Num 29,28,Num.29.33,Num 29:33,32,"А хлібна їхня жертва та їхні литі жертви для бичків, для баранів і для ягнят за числом їх, за постановою."
uk,NPU,Num,Num,3,Num.29,Num 29,28,Num.29.34,Num 29:34,33,"І козел жертви за гріх один, окрім сталого цілопалення його хлібної жертви та його литої жертви."
uk,NPU,Num,Num,3,Num.29,Num 29,28,Num.29.35,Num 29:35,34,"А восьмого дня буде для вас віддання свята, жодного робочого зайняття не будете робити."
uk,NPU,Num,Num,3,Num.29,Num 29,28,Num.29.36,Num 29:36,35,"І принесете цілопалення, огняну жертву, пахощі любі для Господа: бичка одного, барана одного, однорічних ягнят семеро, безвадні."
uk,NPU,Num,Num,3,Num.29,Num 29,28,Num.29.37,Num 29:37,36,"Хлібна їхня жертва та їхні литі жертви для бичка, для барана й для ягнят за числом їх, за постановою."
uk,NPU,Num,Num,3,Num.29,Num 29,28,Num.29.38,Num 29:38,37,"І козел жертви за гріх один, окрім сталого цілопалення та його хлібної жертви та його литої жертви."
uk,NPU,Num,Num,3,Num.29,Num 29,28,Num.29.39,Num 29:39,38,"це принесете для Господа в ваші свята, окрім ваших обітниць та ваших дарів, для ваших цілопалень, і для ваших хлібних жертов, і для ваших литих жертов, і для ваших жертов мирних."
uk,NPU,Num,Num,3,Num.29,Num 29,28,Num.29.40,Num 29:40,39,"(30-1) І Мойсей сказав Ізраїлевим синам усе так, як Господь наказав Мойсеєві."
uk,NPU,Num,Num,3,Num.30,Num 30,29,Num.30.1,Num 30:1,0,"(30-2) І Промовляв Мойсей до голів племен Ізраїлевих синів, говорячи: Оце та річ, що Господь наказав:"
uk,NPU,Num,Num,3,Num.30,Num 30,29,Num.30.2,Num 30:2,1,"(30-3) Коли хто складає обітницю для Господа або присягне присягу заректи зарока на душу свою, хай той не порушить свого слова, нехай зробить усе, як вийшло було з його уст."
uk,NPU,Num,Num,3,Num.30,Num 30,29,Num.30.3,Num 30:3,2,"(30-4) А жінка, коли складає обітницю для Господа, і зарече зарока в домі свого батька в своїй молодості,"
uk,NPU,Num,Num,3,Num.30,Num 30,29,Num.30.4,Num 30:4,3,"(30-5) і почує її батько обітницю її та зарока, що зарекла на свою душу, та буде мовчати їй батько її, то будуть важні всі обітниці її, і буде важний кожен зарік її, що вона зарекла на душу свою."
uk,NPU,Num,Num,3,Num.30,Num 30,29,Num.30.5,Num 30:5,4,"(30-6) А якщо батько її заборонить їй того дня, коли був почув, усі обітниці її та зароки її, що зарекла на свою душу, то не будуть вони важні, а Господь пробачить їй, бо її батько заборонив їй."
uk,NPU,Num,Num,3,Num.30,Num 30,29,Num.30.6,Num 30:6,5,"(30-7) А якщо буде вона заміжня, а обітниці її на ній або мова уст її, що зарекла на душу свою,"
uk,NPU,Num,Num,3,Num.30,Num 30,29,Num.30.7,Num 30:7,6,"(30-8) і почує її чоловік, і буде мовчати їй того дня, коли почує, то будуть важні обітниці її, і зароки її, що зарекла на свою душу, будуть важні."
uk,NPU,Num,Num,3,Num.30,Num 30,29,Num.30.8,Num 30:8,7,"(30-9) А якщо того дня, коли чоловік її почув, він заборонить їй і уневажнить обітниці її, що на ній, і мову уст її, що зарекла на свою душу, то Господь пробачить їй."
uk,NPU,Num,Num,3,Num.30,Num 30,29,Num.30.9,Num 30:9,8,"(30-10) А обітниця вдови та розведеної, усе, що зарекла на свою душу, буде важне на ній."
uk,NPU,Num,Num,3,Num.30,Num 30,29,Num.30.10,Num 30:10,9,"(30-11) А якщо вона обітувала в домі свого чоловіка, або зарекла зарока на свою душу присягою,"
uk,NPU,Num,Num,3,Num.30,Num 30,29,Num.30.11,Num 30:11,10,"(30-12) а чоловік її чув та змовчав їй, не заборонив їй, то будуть важні всі обітниці її, і кожен зарік, що зарекла на свою душу, буде важний."
uk,NPU,Num,Num,3,Num.30,Num 30,29,Num.30.12,Num 30:12,11,"(30-13) А якщо справді уневажнить їх чоловік її того дня, коли він почує, то все, що вийшло з її уст для її обітниць та для зароків душі її, не буде важне, її чоловік уневажнив їх, і Господь простить їй."
uk,NPU,Num,Num,3,Num.30,Num 30,29,Num.30.13,Num 30:13,12,"(30-14) Кожна обітниця й кожна присяга зароку впокоряти свою душу, чоловік її зробить важною, або чоловік її уневажнить її."
uk,NPU,Num,Num,3,Num.30,Num 30,29,Num.30.14,Num 30:14,13,"(30-15) А якщо чоловік її, замовчуючи, буде мовчати їй з дня на день, то зробить важними всі її обітниці, або всі її зароки, що на ній; зробив їх важними, бо він мовчав їй того дня, коли був почув."
uk,NPU,Num,Num,3,Num.30,Num 30,29,Num.30.15,Num 30:15,14,"(30-16) А якщо справді уневажнить він їх по тому, як був почув, то понесе він гріх її."
uk,NPU,Num,Num,3,Num.30,Num 30,29,Num.30.16,Num 30:16,15,"(30-17) Оце постанови, що Господь наказав був Мойсеєві, у цій справі між чоловіком та його жінкою, між батьком та його дочкою в її молодості в домі батька свого."
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.1,Num 31:1,0,"І Господь промовляв до Мойсея, говорячи:"
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.2,Num 31:2,1,"Пімсти мідіянітам за кривду Ізраїлевих синів, потім будеш прилучений до своєї рідні."
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.3,Num 31:3,2,"І промовив Мойсей до народу, говорячи: Озбройте з-поміж себе людей для війська, і будуть вони на мідіян, щоб дати Господню пімсту на мідіян."
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.4,Num 31:4,3,По тисячі з племені зо всіх Ізраїлевих племен пошлете до війська.
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.5,Num 31:5,4,І були призначені з Ізраїлевих тисяч тисяча з племені дванадцять тисяч узброєних для війська.
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.6,Num 31:6,5,"І послав їх Мойсей тисячу з кожного племени до їх війська, і Пінхаса, сина священика Елеазара, на війну, і святий посуд, і сурми для сурмлення в його руці."
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.7,Num 31:7,6,"І рушили війною на Мідіяна, як наказав був Господь Мойсеєві, і позабивали кожного чоловічої статі."
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.8,Num 31:8,7,"І крім тих забитих, позабивали мідіянських царів: Евія, і Рекема, і Цура, і Хура, і Реву, п'ять мідіянських царів, і Валаама, Беорового сина, забили мечем."
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.9,Num 31:9,8,"І полонили Ізраїлеві сини мідіянських жінок і їхніх дітей, і всю їхню худобу, і всі їхні стада та ввесь їх маєток пограбували."
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.10,Num 31:10,9,А всі їхні міста по їхніх осадах та всі їхні оселі попалили огнем.
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.11,Num 31:11,10,"І позабирали вони все захоплене й усю здобич, людей та худобу."
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.12,Num 31:12,11,"І вони привели до Мойсея й до священика Елеазара та до громади Ізраїлевих синів полонених і здобич, і захоплене до табору, до моавських степів, що над приєрихонським Йорданом."
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.13,Num 31:13,12,І вийшли Мойсей і священик Елеазар та всі начальники громади назустріч їм поза табір.
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.14,Num 31:14,13,"І розгнівався Мойсей на військових провідників, тисячників та сотників, що верталися з війська тієї війни."
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.15,Num 31:15,14,І сказав до них Мойсей: Чи ви позоставили живими всіх жінок?
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.16,Num 31:16,15,Тож вони були для Ізраїлевих синів за радою Валаама причиною на відступлення від Господа через Пеора! І була поразка в Господній громаді.
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.17,Num 31:17,16,"А тепер позабивайте кожного хлопця між дітьми, і кожну жінку, що познала чоловіка на мужеськім ложі, повбивайте."
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.18,Num 31:18,17,"А всіх молодих жінок, що не познали мужеського ложа, зоставте живими для себе."
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.19,Num 31:19,18,"А ви пробудьте поза табором сім день. Кожен, хто забив кого, і кожен, хто доторкався трупа, очистьтеся дня третього й дня сьомого ви та ваші бранці."
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.20,Num 31:20,19,"І ви очистите кожну одежу, і кожну шкуряну річ, і все зроблене з козиної вовни, і кожну дерев'яну річ."
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.21,Num 31:21,20,"І сказав священик Елеазар воїнам, що ходили на війну: Оце постанова закону, що Господь наказав був Мойсеєві:"
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.22,Num 31:22,21,"Тільки золото й срібло, мідь, залізо, цину та олово,"
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.23,Num 31:23,22,"кожну річ, що видержить в огні, перепровадите через огонь, і стане чиста, тільки перше очищальною водою очиститься; а все, що не видержує огню, перепровадите через воду."
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.24,Num 31:24,23,"І виперете одежу свою сьомого дня, і станете чисті, а потому ввійдете до табору."
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.25,Num 31:25,24,"І Господь промовляв до Мойсея, говорячи:"
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.26,Num 31:26,25,Перелічи здобич бранців між людьми й між худобою ти й священик Елеазар та голови батьківських домів громади.
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.27,Num 31:27,26,"І поділиш ту здобич пополовині між учасниками війни, що входять до війська, і між усією громадою."
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.28,Num 31:28,27,"І принесеш данину для Господа від військових, що входять до війська, одну душу від п'яти сотень від людини й від великої худоби, і від ослів, і від худоби дрібної."
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.29,Num 31:29,28,"З їхньої половини візьми, і даси священикові Елеазарові як Господнє приношення."
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.30,Num 31:30,29,"А з половини Ізраїлевих синів візьмеш одного вийнятого з п'ятидесяти з людини, з худоби великої, з ослів та з худоби дрібної, з кожної скотини, та й даси їх Левитам, що виконують сторожу Господньої скинії."
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.31,Num 31:31,30,"І зробив Мойсей та священик Елеазар, як Господь наказав був Мойсеєві."
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.32,Num 31:32,31,"І була здобич, позостале грабунку, що захопили були військові: дрібної худоби шістсот тисяч і сімдесят тисяч і п'ять тисяч."
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.33,Num 31:33,32,А худоба велика сімдесят і дві тисячі.
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.34,Num 31:34,33,І осли шістдесят і одна тисяча.
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.35,Num 31:35,34,"А душ людських із жінок, що не пізнали мужеського ложа, усіх душ тридцять і дві тисячі."
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.36,Num 31:36,35,"І була половина, частка тих, що входили до війська, число худоби дрібної триста тисяч і тридцять тисяч і сім тисяч і п'ять сотень."
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.37,Num 31:37,36,"І була данина для Господа з худоби дрібної, шість сотень сімдесят і п'ять."
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.38,Num 31:38,37,"А худоба велика: тридцять і шість тисяч, а їхня данина для Господа сімдесят і двоє."
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.39,Num 31:39,38,"А осли: тридцять тисяч і п'ять сотень, а їхня данина для Господа шістдесят і один."
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.40,Num 31:40,39,"А душ людських: шістнадцять тисяч, а їхня данина для Господа тридцять і дві душі."
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.41,Num 31:41,40,"І дав Мойсей данину Господнього приношення священикові Елеазарові, як Господь наказав був Мойсеєві."
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.42,Num 31:42,41,"І з половини Ізраїлевих синів, що Мойсей відділив, від людей, що вирушали на війну,"
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.43,Num 31:43,42,і була громадська половина з дрібної худоби триста тисяч і тридцять тисяч і сім тисяч і п'ять сотень.
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.44,Num 31:44,43,А худоба велика тридцять і шість тисяч.
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.45,Num 31:45,44,А осли тридцять тисяч і п'ять сотень.
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.46,Num 31:46,45,"А людських душ шістнадцять тисяч,"
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.47,Num 31:47,46,"і взяв Мойсей з половини Ізраїлевих синів вийнятого одного з п'ятидесяти з людини та зо скотини, та й дав їх Левитам, що виконують сторожу Господньої скинії, як Господь наказав був Мойсеєві."
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.48,Num 31:48,47,"І прийшли до Мойсея старшини над тисячами війська, тисячники та сотники,"
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.49,Num 31:49,48,"та й сказали Мойсеєві: Твої раби перелічили військових, що під нашою рукою, і нікого з нас не бракувало."
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.50,Num 31:50,49,"І ми принесли Господню жертву, кожен, хто знайшов що з золота, ланцюжок на ноги, і нараменник, перстень, сережки та нашийника на очищення наших душ перед Господнім лицем."
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.51,Num 31:51,50,"І взяв Мойсей та священик Елеазар від них те золото, кожну зроблену річ."
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.52,Num 31:52,51,"І було всього золота приношення, що принесли для Господа, шістнадцять тисяч сімсот і п'ятдесят шеклів від тисячників і від сотників."
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.53,Num 31:53,52,Військові грабували кожен для себе.
uk,NPU,Num,Num,3,Num.31,Num 31,30,Num.31.54,Num 31:54,53,"І взяв Мойсей та священик Елеазар те золото від тисячників та сотників, і внесли його до скинії заповіту, пам'ятка для Ізраїлевих синів перед Господнім лицем."
uk,NPU,Num,Num,3,Num.32,Num 32,31,Num.32.1,Num 32:1,0,"А в Рувимових синів та в синів Ґадових були великі стада, дуже численні. І побачили вони край Язерський та край Ґілеадський, а ото це місце місце добре для худоби."
uk,NPU,Num,Num,3,Num.32,Num 32,31,Num.32.2,Num 32:2,1,"І прийшли Ґадові сини та сини Рувимові, та й сказали до Мойсея й до священика Елеазара та до громадських начальників, говорячи:"
uk,NPU,Num,Num,3,Num.32,Num 32,31,Num.32.3,Num 32:3,2,"Аторот, і Дівон, і Язер, і Німра, і Хешбон, і Ел'але і Севам, і Нево, і Беон,"
uk,NPU,Num,Num,3,Num.32,Num 32,31,Num.32.4,Num 32:4,3,"та земля, що Господь побив був перед Ізраїлевою громадою, вона земля добра для худоби, а в твоїх рабів є худоба."
uk,NPU,Num,Num,3,Num.32,Num 32,31,Num.32.5,Num 32:5,4,"І сказали вони: Якщо ми знайшли ласку в очах твоїх, то нехай дано буде ту землю твоїм рабам на володіння. Не перепроваджуй нас через Йордан!"
uk,NPU,Num,Num,3,Num.32,Num 32,31,Num.32.6,Num 32:6,5,"І сказав Мойсей до Ґадових синів та до синів Рувимових: Чи брати ваші підуть на війну, а ви будете тут сидіти?"
uk,NPU,Num,Num,3,Num.32,Num 32,31,Num.32.7,Num 32:7,6,"І для чого ви стримуєте серце Ізраїлевих синів від переходу до того Краю, що дав їм Господь?"
uk,NPU,Num,Num,3,Num.32,Num 32,31,Num.32.8,Num 32:8,7,"Так зробили були ваші батьки, коли я посилав їх із Кадеш-Барнеа побачити той Край."
uk,NPU,Num,Num,3,Num.32,Num 32,31,Num.32.9,Num 32:9,8,"І ввійшли вони в Ешкольську долину, і побачили були той Край, і стримали серце Ізраїлевих синів, щоб не входити до того Краю, що дав їм Господь."
uk,NPU,Num,Num,3,Num.32,Num 32,31,Num.32.10,Num 32:10,9,"І запалився Господній гнів того дня, і присягнув Він, говорячи:"
uk,NPU,Num,Num,3,Num.32,Num 32,31,Num.32.11,Num 32:11,10,"Поправді кажу, не побачать ці люди, що виходять з Єгипту, від віку двадцяти літ і вище, тієї землі, що Я присягнув був Авраамові, Ісакові та Якову, бо вони не виконували наказів Моїх,"
uk,NPU,Num,Num,3,Num.32,Num 32,31,Num.32.12,Num 32:12,11,"окрім Калева, Єфуннеєвого сина, кеніззеянина, та Ісуса, сина Навинового, бо вони виконували накази за Господом."
uk,NPU,Num,Num,3,Num.32,Num 32,31,Num.32.13,Num 32:13,12,"І запалився був гнів Господній на Ізраїля, і Він зробив, що вони ходили по пустині сорок літ, аж поки не скінчилося все те покоління, що робило зло в Господніх очах."
uk,NPU,Num,Num,3,Num.32,Num 32,31,Num.32.14,Num 32:14,13,"А оце стали ви замість ваших батьків, як нащадки грішних людей, щоб збільшити ще палючий гнів Господній на Ізраїля."
uk,NPU,Num,Num,3,Num.32,Num 32,31,Num.32.15,Num 32:15,14,"Бо як ви відвернетесь від Нього, то Він ще далі триматиме його в пустині, і ви спричините згубу всьому цьому народові."
uk,NPU,Num,Num,3,Num.32,Num 32,31,Num.32.16,Num 32:16,15,"А вони підійшли до нього та й сказали: Ми побудуємо тут кошари для нашої худоби та міста для наших дітей,"
uk,NPU,Num,Num,3,Num.32,Num 32,31,Num.32.17,Num 32:17,16,"а ми самі узброїмося, готові до бою перед Ізраїлевими синами, аж поки не введемо їх до їхнього місця. А діти наші осядуть по твердинних містах, охороняючи себе перед мешканцями цієї землі."
uk,NPU,Num,Num,3,Num.32,Num 32,31,Num.32.18,Num 32:18,17,"Ми не вернемось до наших домів, аж поки Ізраїлеві сини не заволодіють кожен спадком своїм."
uk,NPU,Num,Num,3,Num.32,Num 32,31,Num.32.19,Num 32:19,18,"Бо ми не будемо володіти з ними по той бік Йордану й далі, бо прийшла нам наша спадщина з цього боку Йордану на схід."
uk,NPU,Num,Num,3,Num.32,Num 32,31,Num.32.20,Num 32:20,19,"І сказав їм Мойсей: Якщо ви зробите цю річ, якщо ви узброїтесь на війну перед Господнім лицем,"
uk,NPU,Num,Num,3,Num.32,Num 32,31,Num.32.21,Num 32:21,20,"і перейде кожен ваш узброєний Йордан перед Господнім лицем, аж поки Він не вижене ворогів Своїх перед Собою,"
uk,NPU,Num,Num,3,Num.32,Num 32,31,Num.32.22,Num 32:22,21,"то буде здобутий той Край перед Господнім лицем, і ви потому вернетеся, і будете невинні перед Господом та перед Ізраїлем. І буде вам цей Край на володіння перед Господнім лицем."
uk,NPU,Num,Num,3,Num.32,Num 32,31,Num.32.23,Num 32:23,22,"А якщо не зробите так, то ви згрішили Господеві, і знайте, що ваш гріх знайде вас!"
uk,NPU,Num,Num,3,Num.32,Num 32,31,Num.32.24,Num 32:24,23,"Побудуйте собі міста для ваших дітей, та кошари для ваших отар. А що вийшло з ваших уст, те зробіть."
uk,NPU,Num,Num,3,Num.32,Num 32,31,Num.32.25,Num 32:25,24,"І сказали Ґадові сини та сини Рувимові до Мойсея, говорячи: Раби твої зроблять, як пан наш приказує."
uk,NPU,Num,Num,3,Num.32,Num 32,31,Num.32.26,Num 32:26,25,"Діти наші, жінки наші, стадо наше та вся наша худоба будуть там, у ґілеадських містах."
uk,NPU,Num,Num,3,Num.32,Num 32,31,Num.32.27,Num 32:27,26,"А раби твої перейдуть, кожен військовий озброєний, перед Господнім лицем на війну, як пан наш наказує."
