languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.16,Deut 4:16,15,"щоб ви не зіпсулися, і не зробили собі ідола на подобу якогось боввана, зображення самця чи самиці,"
uk,NPU,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.17,Deut 4:17,16,"зображення всякої худобини, що на землі, зображення всякого крилатого птаха, що літає під небом,"
uk,NPU,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.18,Deut 4:18,17,"зображення всякого плазуючого по землі, зображення всякої риби, що в воді під землею,"
uk,NPU,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.19,Deut 4:19,18,"і щоб ти, звівши очі свої до неба, і побачивши сонце, і місяць, і зорі, усе військо небесне, щоб не був ти зведений і не вклонявся їм, і не служив їм; бо Господь, Бог твій, приділив їх усім народам під усім небом."
uk,NPU,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.20,Deut 4:20,19,"А вас Господь узяв та й вивів вас із залізної гутничої печі, з Єгипту, щоб ви стали для Нього народом наділу, як сьогодні це видко."
uk,NPU,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.21,Deut 4:21,20,"А Господь був розгнівався на мене за ваші діла, і поклявся, що не перейду я Йордану, і не ввійду до того хорошого Краю, що Господь, Бог твій, дає тобі на спадщину."
uk,NPU,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.22,Deut 4:22,21,"Бо я умру в цьому краї, я не перейду Йордану, а ви перейдете й посядете той хороший Край."
uk,NPU,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.23,Deut 4:23,22,"Стережіться, щоб не забули ви заповіту Господа, вашого Бога, якого склав з вами, щоб не зробили ви собі боввана на подобу всього, як наказав тобі Господь, Бог твій."
uk,NPU,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.24,Deut 4:24,23,"Бо Господь, Бог твій, Він палючий огонь, Бог заздрісний."
uk,NPU,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.25,Deut 4:25,24,"Коли ти породиш синів, і синів твоїх синів, і постарієте ви в Краю, і зіпсуєтеся, і зробите боввана на подобу чогось, і зробите зло в очах Господа, Бога свого, та Його розгнівите,"
uk,NPU,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.26,Deut 4:26,25,"то беру Я сьогодні за свідків проти вас небо й землю, що незабаром конче погинете в Краю, на вспадкування якого ви переходите туди Йордан. Не будуть довгі ваші дні в ньому, бо конче ви будете вигублені."
uk,NPU,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.27,Deut 4:27,26,"І розпорошить вас Господь посеред народів, і будете ви нечисленні поміж людами, куди попровадить вас Господь."
uk,NPU,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.28,Deut 4:28,27,"І будете служити там богам, ділу рук людських, дереву та каменеві, які не бачать, і не чують, і не їдять, і не нюхають."
uk,NPU,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.29,Deut 4:29,28,"Та коли ви будете шукати звідти Господа, Бога свого, то знайдете, якщо будете шукати Його всім серцем своїм та всією душею своєю."
uk,NPU,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.30,Deut 4:30,29,"Як будеш у біді своїй, і коли спіткають тебе в кінці днів усі оці речі, то вернешся ти до Господа, Бога свого, і послухаєш Його голосу."
uk,NPU,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.31,Deut 4:31,30,"Бо Господь, Бог твій Бог милостивий: Він не залишить тебе й не знищить тебе, і не забуде заповіту батьків твоїх, яким їм присягнув був."
uk,NPU,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.32,Deut 4:32,31,"Бо питай но про перші дні, що були перше тебе, від того дня, коли Бог створив людину на землі, і від кінця неба й аж до кінця неба, чи бувало щось таке, як ця велика річ, або чи чуте було щось таке, як вона:"
uk,NPU,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.33,Deut 4:33,32,"чи чув народ голос Бога, що говорив із середини огню, як чув ти і жив?"
uk,NPU,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.34,Deut 4:34,33,"Або чи намагався який бог піти взяти собі народ з-посеред іншого народу пробами, ознаками, і чудами, і війною, і сильною рукою, і раменом витягненим, і страхами великими, як усе те, що зробив був вам Господь, Бог ваш, в Єгипті на очах твоїх?"
uk,NPU,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.35,Deut 4:35,34,"Тобі було показане це, щоб ти пізнав, що Господь Він Бог, і нема іншого, окрім Нього."
uk,NPU,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.36,Deut 4:36,35,"Він дав тобі з неба почути Його голос, щоб навчити тебе, а на землі показав тобі Свій великий огонь, і слова Його чув ти з середини огню."
uk,NPU,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.37,Deut 4:37,36,"І тому, що кохав Він батьків твоїх, то вибрав їхнє насіння по них, і Сам Він вивів тебе Своєю великою силою з Єгипту,"
uk,NPU,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.38,Deut 4:38,37,"щоб прогнати перед тобою народи, більші й сильніші за тебе, щоб ввести тебе, та дати тобі їхній Край на спадок, як сьогодні це видко."
uk,NPU,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.39,Deut 4:39,38,"І пізнаєш сьогодні, і візьмеш до серця свого, що Господь Він Бог на небі вгорі й на землі долі, іншого нема."
uk,NPU,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.40,Deut 4:40,39,"І будеш пильнувати постанов Його та заповідей Його, що я наказую тобі сьогодні, щоб було добре тобі та синам твоїм по тобі, і щоб ти продовжив дні на землі, що Господь, Бог твій, дає тобі на всі дні."
uk,NPU,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.41,Deut 4:41,40,"Тоді виділив Мойсей три місті по той бік Йордану на схід сонця,"
uk,NPU,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.42,Deut 4:42,41,"щоб утікав туди убійник, що замордує свого ближнього ненароком, а він не був йому ворогом ні вчора, ані позавчора. І втече він до одного з цих міст, і буде жити:"
uk,NPU,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.43,Deut 4:43,42,"Бецер у пустині, у краї рівниннім, Рувимовому, і Рамот у Ґілеаді Ґадовому, і Ґолан у Башані Манасіїному."
uk,NPU,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.44,Deut 4:44,43,"І оце Закон, що Мойсей поклав перед Ізраїлевими синами,"
uk,NPU,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.45,Deut 4:45,44,"оце свідоцтва, і постанови, і закони, що Мойсей говорив їх до Ізраїлевих синів при виході їх із Єгипту,"
uk,NPU,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.46,Deut 4:46,45,"по той бік Йордану в долині навпроти Бет-Пеору в краю Сигона, царя аморейського, що сидів у Хешбоні, якого побив Мойсей та Ізраїлеві сини при виході їх із Єгипту."
uk,NPU,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.47,Deut 4:47,46,"І вони оволоділи краєм його та краєм Оґа, башанського царя, обох аморейських царів, що по той бік Йордану на схід сонця,"
uk,NPU,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.48,Deut 4:48,47,"від Ароеру, що над берегом арнонського потоку, і аж до гори Сіон, цебто Гермон,"
